text;attention
The;0.011227307
image;0.011226301
features;0.01122997
a;0.011230984
man;0.011216338
and;0.01122622
a;0.011215495
young;0.0112151075
boy;0.011217811
sitting;0.011226561
at;0.011229947
a;0.01121342
table,;0.011229717
enjoying;0.011236696
a;0.011220512
meal;0.011224743
together.;0.011234854
The;0.011240492
man;0.01121528
is;0.011220424
holding;0.011218566
a;0.011221484
doughnut,;0.011267266
while;0.011216778
the;0.011218598
boy;0.011212919
is;0.011219118
holding;0.011216221
a;0.011218257
bagel.;0.011255053
They;0.011233934
are;0.011220381
both;0.011218628
sitting;0.011223543
at;0.011225026
the;0.011213573
table,;0.011230029
surrounded;0.011217888
by;0.011240699
various;0.0112189
food;0.011236308
items,;0.011232807
including;0.011221617
a;0.011226667
plate;0.01121627
of;0.011243519
doughnuts,;0.011280231
a;0.011218311
bagel,;0.011236528
and;0.011214896
a;0.01121755
cup;0.011215971
of;0.0112302145
coffee.;0.011240409
There;0.011253122
are;0.011223427
also;0.011218102
a;0.0112243425
few;0.011214885
other;0.011235024
doughnuts;0.01126676
scattered;0.011231627
around;0.011241261
the;0.011227734
table,;0.0112315705
indicating;0.011232668
that;0.011239212
they;0.011223765
are;0.01122398
part;0.011223896
of;0.011256974
the;0.011221104
meal.;0.011252987
The;0.011274015
scene;0.011225245
is;0.0112484135
warm;0.011234246
and;0.011274745
inviting,;0.011302744
showcasing;0.011312325
a;0.011239517
father;0.011247049
and;0.011287913
son;0.011228388
enjoying;0.011352484
a;0.011254154
casual;0.011311497
meal;0.011294357
together.;0.011234071
