text;attention
The;0.010702397
image;0.020829717
features;0.010308591
a;0.007449938
man;0.0075776153
and;0.009608255
a;0.0064323256
young;0.0060358704
boy;0.00657957
sitting;0.00862874
at;0.006157386
a;0.00666534
table,;0.011355283
enjoying;0.0066566453
a;0.007510857
meal;0.0062194904
together.;0.04049888
The;0.0066436594
man;0.0072367736
is;0.0072970204
holding;0.007184282
a;0.0061081233
doughnut,;0.016918164
while;0.007879224
the;0.005729957
boy;0.0065229093
is;0.005801623
holding;0.0054642456
a;0.0052467813
bagel.;0.103137344
They;0.013230583
are;0.007896054
both;0.006943234
sitting;0.0072080484
at;0.0064001023
the;0.006571459
table,;0.01174222
surrounded;0.011036569
by;0.008195841
various;0.007445883
food;0.008190725
items,;0.009906949
including;0.008653067
a;0.0072807344
plate;0.009636735
of;0.0058367765
doughnuts,;0.020033546
a;0.005553142
bagel,;0.010687295
and;0.00927901
a;0.00556424
cup;0.0067328084
of;0.0052295234
coffee.;0.05375939
There;0.006506754
are;0.0070974454
also;0.008262466
a;0.0055274637
few;0.008015257
other;0.009956814
doughnuts;0.009760289
scattered;0.0078597255
around;0.006748815
the;0.0067749033
table,;0.010721441
indicating;0.011933271
that;0.0058826804
they;0.0095290765
are;0.006412733
part;0.0064028194
of;0.0054407665
the;0.0070699924
meal.;0.04499066
The;0.007974633
scene;0.011083726
is;0.0074995733
warm;0.006544558
and;0.006541432
inviting,;0.012615014
showcasing;0.010296569
a;0.008458971
father;0.005768427
and;0.008055014
son;0.0068087573
enjoying;0.0073516085
a;0.0066275145
casual;0.0066112764
meal;0.006178911
together.;0.073289715
