text;attention
The;0.010009068
image;0.015853025
features;0.012220199
a;0.007956723
man;0.0075059277
and;0.010925798
a;0.007168572
young;0.0069844043
boy;0.0072511192
sitting;0.0086346865
at;0.007038847
a;0.0073959725
table,;0.012770093
enjoying;0.008433622
a;0.007751025
meal;0.007966131
together.;0.025596863
The;0.007553501
man;0.008030669
is;0.008922695
holding;0.00935804
a;0.00747735
doughnut,;0.017138377
while;0.016238594
the;0.0069825766
boy;0.008290628
is;0.006695089
holding;0.0088224495
a;0.0067437342
bagel.;0.039827544
They;0.010659081
are;0.0101928925
both;0.008174483
sitting;0.009718568
at;0.009274945
the;0.0074000773
table,;0.012695606
surrounded;0.010833927
by;0.010490264
various;0.009750175
food;0.009249858
items,;0.014512015
including;0.012628626
a;0.008459334
plate;0.010136404
of;0.0067238156
doughnuts,;0.021233523
a;0.0063961707
bagel,;0.014967273
and;0.010012067
a;0.0070977807
cup;0.007984168
of;0.006366257
coffee.;0.040269736
There;0.006720684
are;0.007029689
also;0.010640154
a;0.0064364974
few;0.0102943685
other;0.016336167
doughnuts;0.015105857
scattered;0.011788118
around;0.007362856
the;0.0069276434
table,;0.012787179
indicating;0.013817897
that;0.0075204223
they;0.011299185
are;0.007950969
part;0.010625793
of;0.0067894086
the;0.0074030263
meal.;0.045791283
The;0.009236909
scene;0.014941125
is;0.008772473
warm;0.008421254
and;0.007092749
inviting,;0.014828694
showcasing;0.01486889
a;0.009297599
father;0.0067632725
and;0.007289627
son;0.0074366867
enjoying;0.007610019
a;0.006906859
casual;0.0072916113
meal;0.0075718313
together.;0.040272884
