text;attention
The;0.0060510943
image;0.013024987
features;0.008836511
a;0.006818485
man;0.009052723
and;0.010188617
a;0.0059452537
young;0.007371211
boy;0.00967783
sitting;0.00920888
at;0.007232702
a;0.006526084
table,;0.021615027
enjoying;0.010978511
a;0.0065302434
meal;0.011427057
together.;0.022713339
The;0.006542625
man;0.009080185
is;0.007734281
holding;0.009036755
a;0.0067228866
doughnut,;0.021582192
while;0.014819226
the;0.006372964
boy;0.009330346
is;0.006850857
holding;0.009955517
a;0.006985408
bagel.;0.042544987
They;0.008871479
are;0.007998553
both;0.009775967
sitting;0.011332554
at;0.007951334
the;0.0068625864
table,;0.017652519
surrounded;0.01495956
by;0.0075293896
various;0.0088080065
food;0.008930325
items,;0.018479194
including;0.011680506
a;0.0069729034
plate;0.010858722
of;0.0066162194
doughnuts,;0.03590883
a;0.006635993
bagel,;0.021581937
and;0.0095343655
a;0.0064624907
cup;0.009239492
of;0.0059303353
coffee.;0.038862742
There;0.0064512827
are;0.009316003
also;0.01060868
a;0.005934106
few;0.007861468
other;0.009725014
doughnuts;0.0285002
scattered;0.010900265
around;0.00785958
the;0.0066837016
table,;0.017396811
indicating;0.011861348
that;0.0065940204
they;0.009336974
are;0.0076456717
part;0.010703078
of;0.006246086
the;0.0070696995
meal.;0.04112513
The;0.00622468
scene;0.011104596
is;0.0070382226
warm;0.008221609
and;0.006051277
inviting,;0.016036937
showcasing;0.010012094
a;0.0073295375
father;0.007902015
and;0.0068387673
son;0.0071668653
enjoying;0.0110605275
a;0.006477765
casual;0.008900573
meal;0.009968291
together.;0.01765436
