text;attention
The;6.171533e-07
image;9.998088e-07
features;5.191637e-07
a;2.8863283e-07
man;2.844869e-07
and;2.7775476e-07
a;2.7923755e-07
young;2.905985e-07
boy;2.964403e-07
sitting;2.944651e-07
at;2.8506346e-07
a;2.8631268e-07
table,;7.504991e-06
enjoying;3.0025203e-07
a;2.8323782e-07
meal;3.175894e-07
together.;0.040407322
The;2.9309064e-07
man;2.7629588e-07
is;3.3473057e-07
holding;3.0028156e-07
a;2.7806908e-07
doughnut,;0.00018360457
while;2.8845616e-07
the;2.8348725e-07
boy;3.031393e-07
is;3.0043535e-07
holding;2.8914747e-07
a;2.78263e-07
bagel.;0.9580325
They;3.3811696e-07
are;3.4490608e-07
both;2.9566723e-07
sitting;3.1356743e-07
at;2.9874255e-07
the;3.9112024e-07
table,;1.0763576e-05
surrounded;3.130508e-07
by;3.0350955e-07
various;3.1188327e-07
food;3.332539e-07
items,;8.81038e-06
including;2.9844267e-07
a;2.945115e-07
plate;3.6513828e-07
of;3.1271455e-07
doughnuts,;3.6688078e-05
a;3.0371163e-07
bagel,;1.5839201e-05
and;2.9270458e-07
a;3.07501e-07
cup;3.266723e-07
of;2.892465e-07
coffee.;0.0012550135
There;2.9148032e-07
are;3.118577e-07
also;2.962306e-07
a;2.7619208e-07
few;2.9729702e-07
other;3.216013e-07
doughnuts;8.3445747e-07
scattered;3.0786487e-07
around;2.9688763e-07
the;4.007044e-07
table,;4.508751e-06
indicating;3.236078e-07
that;2.007826e-06
they;2.959745e-07
are;2.9380905e-07
part;3.3228596e-07
of;3.092131e-07
the;4.542928e-07
meal.;5.220702e-07
The;5.6093074e-07
scene;3.5875198e-07
is;4.46506e-07
warm;3.2626411e-07
and;2.7916352e-07
inviting,;9.094144e-06
showcasing;3.644234e-07
a;2.9983997e-07
father;3.5633173e-07
and;2.7730425e-07
son;3.76715e-07
enjoying;3.2089022e-07
a;2.7470892e-07
casual;3.333747e-07
meal;3.3979723e-07
together.;4.2402698e-07
