text;attention
The;0.009448489
image;0.016707823
features;0.017760362
a;0.009901965
man;0.007280221
and;0.009564724
a;0.0066016093
young;0.0062492904
boy;0.00694633
sitting;0.009722665
at;0.007315383
a;0.007893361
table,;0.016046727
enjoying;0.009082824
a;0.0073422394
meal;0.008286548
together.;0.033320367
The;0.008440016
man;0.008191031
is;0.008126881
holding;0.008591087
a;0.0074444576
doughnut,;0.015565761
while;0.010916578
the;0.007669248
boy;0.0075223264
is;0.0069129495
holding;0.009058388
a;0.0076554785
bagel.;0.035724446
They;0.009520809
are;0.008155958
both;0.008650456
sitting;0.007935251
at;0.007861564
the;0.0082100555
table,;0.015218146
surrounded;0.0122969495
by;0.010894472
various;0.008681575
food;0.00784736
items,;0.012481042
including;0.018941585
a;0.007754938
plate;0.008874918
of;0.0077506653
doughnuts,;0.017342191
a;0.006915644
bagel,;0.010957666
and;0.009675324
a;0.0063796276
cup;0.0061115087
of;0.0061099436
coffee.;0.03411012
There;0.0065539456
are;0.0074847834
also;0.009307161
a;0.006072339
few;0.00786061
other;0.011589283
doughnuts;0.011193037
scattered;0.008807516
around;0.009267407
the;0.008026735
table,;0.016943848
indicating;0.014117744
that;0.0069209384
they;0.013331473
are;0.007892356
part;0.009868508
of;0.007173388
the;0.008117631
meal.;0.0548699
The;0.012392021
scene;0.019232329
is;0.011227833
warm;0.007163012
and;0.0067654364
inviting,;0.014997819
showcasing;0.015266145
a;0.010762691
father;0.006434503
and;0.006877655
son;0.007198996
enjoying;0.010248904
a;0.0073917736
casual;0.006985832
meal;0.008473734
together.;0.033215396
