text;attention
The;0.068612784
image;0.006203685
features;0.0037559706
a;0.0054496406
man;0.0021837275
and;0.0040603247
a;0.00614636
young;0.00235738
boy;0.0021407565
sitting;0.002628975
at;0.0024946406
a;0.0034938531
table,;0.027144374
enjoying;0.00239397
a;0.005801844
meal;0.0024352367
together.;0.076588675
The;0.048287235
man;0.002464672
is;0.0035334893
holding;0.0025696247
a;0.005295385
doughnut,;0.04563153
while;0.0030443077
the;0.05720417
boy;0.0024036637
is;0.0027962287
holding;0.002402007
a;0.005236223
bagel.;0.11184385
They;0.002638386
are;0.0032546676
both;0.002196115
sitting;0.0026354322
at;0.0023997203
the;0.019993922
table,;0.016447073
surrounded;0.0024674868
by;0.0022928314
various;0.002230038
food;0.0028251589
items,;0.027288292
including;0.0023082702
a;0.00359577
plate;0.0023509676
of;0.0040147128
doughnuts,;0.024593977
a;0.0037842796
bagel,;0.0139532145
and;0.0030617856
a;0.0038039873
cup;0.0022964263
of;0.0031120025
coffee.;0.03599947
There;0.0021155577
are;0.0034199206
also;0.002314327
a;0.0057097473
few;0.0021930272
other;0.0022171556
doughnuts;0.0063158246
scattered;0.002358337
around;0.0021277252
the;0.020385673
table,;0.0166137
indicating;0.002517934
that;0.0023855837
they;0.0022529496
are;0.0025405083
part;0.0020433015
of;0.0025460103
the;0.034144986
meal.;0.040669296
The;0.030771988
scene;0.0042397003
is;0.003499415
warm;0.002309733
and;0.0032368214
inviting,;0.0219434
showcasing;0.004281557
a;0.0052462914
father;0.0023464703
and;0.0032543547
son;0.0023712362
enjoying;0.0022615222
a;0.005245625
casual;0.0025899743
meal;0.0024157003
together.;0.04296601
