text;attention
The;0.026549462
quote;0.024273336
in;0.017733335
the;0.0160807
image;0.020276904
reads:;0.0490955
"""Forgive";0.1727751
yourself;0.025807243
for;0.020377273
not;0.018869463
knowing;0.021922978
what;0.019355336
you;0.022848424
didn't;0.05763507
know;0.018642573
before;0.01892543
you;0.01673182
lived;0.01695602
through;0.01555555
it.;0.032980792
Honor;0.022467442
your;0.019501274
path.;0.03016358
Trust;0.018686157
your;0.016207948
journey.;0.023900121
Learn,;0.024988374
grow,;0.0225325
evolve,;0.024289383
"become.""";0.025471339
It;0.016291162
is;0.015464977
attributed;0.018389655
to;0.017564565
someone;0.015764436
named;0.016223855
Cinda;0.018794654
Crawford.;0.019906424
