text;attention
The;0.027196521
quote;0.030456921
in;0.021032678
the;0.018331861
image;0.023596037
reads:;0.032439366
"""Forgive";0.07193047
yourself;0.030784518
for;0.02371106
not;0.021677803
knowing;0.030395899
what;0.020673558
you;0.019381864
didn't;0.033299256
know;0.02796254
before;0.026312526
you;0.02089447
lived;0.020711252
through;0.019653223
it.;0.035199154
Honor;0.028076742
your;0.021942567
path.;0.03784333
Trust;0.023836829
your;0.019059183
journey.;0.032175586
Learn,;0.031985547
grow,;0.029679
evolve,;0.024380866
"become.""";0.028278999
It;0.020246612
is;0.018743329
attributed;0.020772971
to;0.023482105
someone;0.018840501
named;0.019570481
Cinda;0.024183068
Crawford.;0.02126132
