text;attention
The;0.026901549
quote;0.03122027
in;0.02626992
the;0.024425492
image;0.026074212
reads:;0.03014707
"""Forgive";0.045414135
yourself;0.027603019
for;0.027027043
not;0.025185928
knowing;0.026905525
what;0.02591101
you;0.024700755
didn't;0.028776936
know;0.02468146
before;0.025137475
you;0.0238639
lived;0.024908118
through;0.023912955
it.;0.025858158
Honor;0.026854295
your;0.024783865
path.;0.027982049
Trust;0.025651898
your;0.024355162
journey.;0.02630141
Learn,;0.029064871
grow,;0.027612096
evolve,;0.02480298
"become.""";0.025054516
It;0.02400252
is;0.023817588
attributed;0.024929842
to;0.024097547
someone;0.024222067
named;0.024185333
Cinda;0.02406549
Crawford.;0.023291577
