text;attention
The;0.03394927
quote;0.030199852
in;0.017411567
the;0.015284524
image;0.026775861
reads:;0.049747966
"""Forgive";0.07919004
yourself;0.039623965
for;0.023968315
not;0.023545537
knowing;0.044049334
what;0.021489901
you;0.018454356
didn't;0.037781782
know;0.03605437
before;0.020212414
you;0.017499963
lived;0.018457372
through;0.01778743
it.;0.04486572
Honor;0.021391314
your;0.018133963
path.;0.043770954
Trust;0.018716272
your;0.01616565
journey.;0.02713605
Learn,;0.02416589
grow,;0.022535708
evolve,;0.021896666
"become.""";0.026738303
It;0.019484676
is;0.015243616
attributed;0.019113917
to;0.019822912
someone;0.0152814705
named;0.016565198
Cinda;0.020541904
Crawford.;0.016945941
