text;attention
The;0.025181318
quote;0.031640064
in;0.02501775
the;0.021378655
image;0.023458892
reads:;0.03457931
"""Forgive";0.0490521
yourself;0.03018693
for;0.023932364
not;0.023359045
knowing;0.030225474
what;0.024703674
you;0.02458835
didn't;0.030421715
know;0.026459185
before;0.025052683
you;0.022476109
lived;0.023220496
through;0.02301787
it.;0.026099114
Honor;0.031153833
your;0.02305285
path.;0.02964326
Trust;0.027257662
your;0.021967046
journey.;0.028409649
Learn,;0.027218338
grow,;0.026769394
evolve,;0.029756356
"become.""";0.02824211
It;0.024340376
is;0.022019938
attributed;0.027709205
to;0.02136145
someone;0.021786973
named;0.020853862
Cinda;0.02151998
Crawford.;0.02288649
