text;attention
The;0.029779445
quote;0.030179303
in;0.020901017
the;0.019111527
image;0.024941232
reads:;0.034954753
"""Forgive";0.07092518
yourself;0.034811508
for;0.022464395
not;0.022138301
knowing;0.034310788
what;0.022000872
you;0.021258242
didn't;0.035191666
know;0.0337844
before;0.024541207
you;0.020684278
lived;0.02239348
through;0.020792369
it.;0.03285351
Honor;0.02520197
your;0.021264086
path.;0.037591763
Trust;0.021611907
your;0.019212013
journey.;0.029338414
Learn,;0.024874024
grow,;0.023501135
evolve,;0.024676004
"become.""";0.02729629
It;0.020870041
is;0.019120002
attributed;0.02073598
to;0.021871602
someone;0.01985515
named;0.01991527
Cinda;0.023304347
Crawford.;0.021742597
