text;attention
The;0.03422417
quote;0.029073972
in;0.022127198
the;0.018710447
image;0.03919213
reads:;0.04814353
"""Forgive";0.059165347
yourself;0.05325102
for;0.023526436
not;0.02361211
knowing;0.029412707
what;0.021847248
you;0.020327028
didn't;0.03096206
know;0.03326788
before;0.02274444
you;0.0193661
lived;0.021668797
through;0.021347519
it.;0.03420975
Honor;0.022349251
your;0.020197442
path.;0.032075107
Trust;0.02107486
your;0.01950392
journey.;0.027288683
Learn,;0.022601163
grow,;0.021381114
evolve,;0.021391837
"become.""";0.025931977
It;0.02015944
is;0.018183969
attributed;0.021387689
to;0.02036532
someone;0.01957456
named;0.020165112
Cinda;0.020112699
Crawford.;0.020075979
