text;attention
The;0.026390124
quote;0.038149476
in;0.024555515
the;0.022818135
image;0.027019838
reads:;0.029157016
"""Forgive";0.04977531
yourself;0.032012265
for;0.024851093
not;0.024614867
knowing;0.027715007
what;0.025576184
you;0.02319949
didn't;0.028242785
know;0.024384806
before;0.02525908
you;0.022505855
lived;0.024698107
through;0.024225801
it.;0.026846834
Honor;0.028592866
your;0.022880021
path.;0.027654508
Trust;0.026083672
your;0.02242283
journey.;0.026311189
Learn,;0.029716494
grow,;0.026722563
evolve,;0.025347399
"become.""";0.02557835
It;0.023323886
is;0.022163425
attributed;0.024675194
to;0.023559652
someone;0.023584228
named;0.022812124
Cinda;0.024458528
Crawford.;0.02211549
