text;attention
The;0.024988472
quote;0.029062603
in;0.02146128
the;0.02194784
image;0.023352366
reads:;0.03536727
"""Forgive";0.056671098
yourself;0.03137116
for;0.024769431
not;0.023802308
knowing;0.026890336
what;0.024450028
you;0.024164252
didn't;0.034447454
know;0.02498151
before;0.024678638
you;0.022417678
lived;0.022540621
through;0.0221241
it.;0.03184069
Honor;0.024934815
your;0.023239298
path.;0.032713503
Trust;0.027790545
your;0.022611065
journey.;0.028576383
Learn,;0.028909633
grow,;0.028492494
evolve,;0.025025759
"become.""";0.026578771
It;0.02299841
is;0.02144074
attributed;0.022574127
to;0.021253616
someone;0.022844026
named;0.0213661
Cinda;0.022669625
Crawford.;0.02465191
