text;attention
The;0.02800851
quote;0.031207658
in;0.022185616
the;0.021952217
image;0.023625968
reads:;0.029787922
"""Forgive";0.04979444
yourself;0.041302063
for;0.022211727
not;0.022282131
knowing;0.032403376
what;0.021643236
you;0.021224234
didn't;0.029711954
know;0.027567752
before;0.02396583
you;0.02088449
lived;0.024477562
through;0.021781394
it.;0.02602616
Honor;0.027279116
your;0.02230374
path.;0.03508224
Trust;0.024062483
your;0.021020781
journey.;0.03145331
Learn,;0.03464858
grow,;0.036818657
evolve,;0.026164271
"become.""";0.026750581
It;0.020838464
is;0.020328807
attributed;0.023186017
to;0.021118565
someone;0.020803785
named;0.020374114
Cinda;0.023209691
Crawford.;0.022512589
