text;attention
The;0.029928135
quote;0.031535447
in;0.025753967
the;0.022701401
image;0.03238462
reads:;0.036035016
"""Forgive";0.048704654
yourself;0.03452709
for;0.02734598
not;0.024911044
knowing;0.026902016
what;0.02760074
you;0.023029435
didn't;0.029193608
know;0.025130693
before;0.025298595
you;0.022743821
lived;0.02397691
through;0.023524882
it.;0.028418908
Honor;0.026181243
your;0.023022145
path.;0.029682359
Trust;0.023699433
your;0.022074053
journey.;0.026590006
Learn,;0.026475655
grow,;0.025425797
evolve,;0.024233716
"become.""";0.023802757
It;0.022964355
is;0.021936322
attributed;0.023654684
to;0.022405272
someone;0.022230491
named;0.02218962
Cinda;0.02234327
Crawford.;0.021441933
