text;attention
My;0.048483536
goal;0.014481302
is;0.014942931
not;0.013220895
to;0.010146194
be;0.0098320125
better;0.017918654
than;0.012377769
anyone;0.015003928
else,;0.028217169
but;0.016142977
rather;0.013860866
to;0.013084495
use;0.011322068
my;0.009536895
own;0.0099023925
abilities;0.012302643
and;0.009792969
passions;0.01514056
in;0.009230094
order;0.010259671
to;0.008732007
achieve;0.008884397
success.;0.03367937
|;0.03347457
am;0.013135507
a;0.011848061
person;0.011339466
who;0.015269213
values;0.016764145
self-improvement;0.05334016
and;0.012020284
growth;0.01089765
as;0.008437233
much;0.009193247
as;0.009030456
others;0.01015198
do.;0.027647072
The;0.014063376
phrase;0.014151233
"""my";0.02020674
goal;0.012838251
is;0.010356454
not;0.0111631425
to;0.009883034
be;0.009173959
better;0.01069398
than;0.009015598
anyone;0.008954123
"else""";0.024340251
reflects;0.01703647
my;0.011674955
determination;0.010780444
for;0.009514926
personal;0.009410157
development;0.0106009105
and;0.009446625
progress.;0.013528959
It;0.009348463
emphasizes;0.013480831
that;0.01113208
|;0.011140236
will;0.009908324
strive;0.010979077
to;0.0086125415
improve;0.008960785
myself;0.008779424
regardless;0.010029061
of;0.0089207105
external;0.008477699
factors;0.008293
or;0.008041624
competition.;0.008017687
