text;attention
My;0.020510664
goal;0.012254584
is;0.012848215
not;0.013266738
to;0.009362154
be;0.011310153
better;0.024498297
than;0.01937544
anyone;0.02311046
else,;0.04897736
but;0.013855887
rather;0.0115389675
to;0.011590745
use;0.010867408
my;0.009499508
own;0.010661272
abilities;0.017094575
and;0.010706467
passions;0.017254865
in;0.010012011
order;0.009835617
to;0.008608769
achieve;0.009040276
success.;0.04213647
|;0.01428894
am;0.012601305
a;0.011052933
person;0.01103736
who;0.011381153
values;0.017903406
self-improvement;0.057699423
and;0.011473622
growth;0.012988996
as;0.009324273
much;0.010068232
as;0.009611822
others;0.012193114
do.;0.02296361
The;0.010315903
phrase;0.011285937
"""my";0.018034605
goal;0.013362661
is;0.011637794
not;0.012426104
to;0.010545479
be;0.01015445
better;0.012295015
than;0.01125975
anyone;0.011799152
"else""";0.023061518
reflects;0.011825054
my;0.012142527
determination;0.010948509
for;0.009942769
personal;0.010681757
development;0.012228272
and;0.009641293
progress.;0.013268814
It;0.009294578
emphasizes;0.013091755
that;0.010645901
|;0.008780427
will;0.009127614
strive;0.009793952
to;0.008546913
improve;0.008710271
myself;0.008817239
regardless;0.009378995
of;0.009255774
external;0.009525163
factors;0.008839721
or;0.008095933
competition.;0.008433386
