text;attention
My;0.033495527
goal;0.0141295735
is;0.013803401
not;0.013022416
to;0.010286481
be;0.011150808
better;0.018771755
than;0.014136818
anyone;0.016576821
else,;0.031447224
but;0.015326338
rather;0.013696424
to;0.01164986
use;0.011762497
my;0.0100438455
own;0.010883014
abilities;0.014285157
and;0.011775603
passions;0.01519692
in;0.011641843
order;0.012925178
to;0.009455876
achieve;0.010146166
success.;0.03722461
|;0.018936442
am;0.0132527035
a;0.0127917575
person;0.011593569
who;0.01401181
values;0.015786355
self-improvement;0.044346966
and;0.01315205
growth;0.0137097
as;0.010113726
much;0.010301144
as;0.009905904
others;0.013234647
do.;0.024737908
The;0.011755902
phrase;0.0131292315
"""my";0.016220052
goal;0.013598714
is;0.011791318
not;0.011687517
to;0.009829337
be;0.010480818
better;0.011458992
than;0.010191075
anyone;0.010133014
"else""";0.027916582
reflects;0.014954862
my;0.011973706
determination;0.011149812
for;0.010578914
personal;0.010462804
development;0.012531864
and;0.011382797
progress.;0.013777211
It;0.0094113555
emphasizes;0.012094488
that;0.0104147745
|;0.009999927
will;0.010119355
strive;0.0106385145
to;0.009262508
improve;0.009328218
myself;0.00923519
regardless;0.0097609395
of;0.009439513
external;0.009485219
factors;0.0092136655
or;0.008815367
competition.;0.009067581
