text;attention
My;0.01528456
goal;0.014759194
is;0.013034017
not;0.014689257
to;0.0135112675
be;0.013284511
better;0.016017761
than;0.012747583
anyone;0.015506438
else,;0.01628097
but;0.01281078
rather;0.01176192
to;0.011869217
use;0.013356295
my;0.012116841
own;0.012626635
abilities;0.0130416015
and;0.011928072
passions;0.014569353
in;0.011277511
order;0.013178566
to;0.0112766195
achieve;0.011538862
success.;0.025479296
|;0.020619461
am;0.019703154
a;0.014548111
person;0.012833907
who;0.01321752
values;0.014954196
self-improvement;0.031203955
and;0.011887067
growth;0.012296053
as;0.011340826
much;0.012297571
as;0.011230502
others;0.012591648
do.;0.03231495
The;0.012001701
phrase;0.013720416
"""my";0.01949649
goal;0.012678883
is;0.012197105
not;0.012774691
to;0.0122156115
be;0.011083565
better;0.011742178
than;0.0109659685
anyone;0.010959613
"else""";0.014516766
reflects;0.0117683485
my;0.011366717
determination;0.013235344
for;0.01170413
personal;0.010986882
development;0.012425114
and;0.010731515
progress.;0.024980668
It;0.011025663
emphasizes;0.012802255
that;0.011990923
|;0.014391717
will;0.011753498
strive;0.014383749
to;0.010942213
improve;0.01097343
myself;0.010716107
regardless;0.011576949
of;0.011150626
external;0.010733053
factors;0.011334303
or;0.01034597
competition.;0.011341789
