text;attention
My;0.027089996
goal;0.012611197
is;0.012403542
not;0.012586292
to;0.009852425
be;0.0123042315
better;0.02159052
than;0.018096656
anyone;0.0186242
else,;0.03324415
but;0.017314818
rather;0.0135190245
to;0.012522797
use;0.011548124
my;0.00999451
own;0.010841443
abilities;0.01511162
and;0.011153945
passions;0.0154772615
in;0.010442236
order;0.010255816
to;0.008606747
achieve;0.009553544
success.;0.03947173
|;0.02285784
am;0.015624404
a;0.011484346
person;0.010325945
who;0.0111860735
values;0.014869442
self-improvement;0.06400861
and;0.013179416
growth;0.014579911
as;0.010041185
much;0.011193215
as;0.009582942
others;0.012906338
do.;0.026667168
The;0.0127523355
phrase;0.01122181
"""my";0.016876189
goal;0.012019062
is;0.011530974
not;0.01227258
to;0.009500731
be;0.010039557
better;0.009946621
than;0.010461401
anyone;0.0104543585
"else""";0.021744922
reflects;0.011263852
my;0.011141802
determination;0.010072895
for;0.009952337
personal;0.010695866
development;0.012148321
and;0.010691491
progress.;0.014905095
It;0.009493428
emphasizes;0.011930567
that;0.0100204
|;0.008788308
will;0.008718615
strive;0.009961566
to;0.0084830625
improve;0.008505365
myself;0.00860252
regardless;0.009186845
of;0.009162889
external;0.009041908
factors;0.008880323
or;0.008251458
competition.;0.008556824
