text;attention
My;0.026373873
goal;0.015383539
is;0.014690856
not;0.013035799
to;0.013280249
be;0.012924884
better;0.017246975
than;0.013594293
anyone;0.012027334
else,;0.020212868
but;0.011205496
rather;0.011611755
to;0.010225492
use;0.012610066
my;0.012502429
own;0.010296555
abilities;0.012771738
and;0.011824497
passions;0.01546081
in;0.010513845
order;0.01061233
to;0.0102852
achieve;0.012272774
success.;0.06242651
|;0.016573394
am;0.015909156
a;0.015409029
person;0.010899764
who;0.010976569
values;0.016176118
self-improvement;0.07140713
and;0.011435698
growth;0.011305035
as;0.010983121
much;0.011394953
as;0.010885321
others;0.011007838
do.;0.023068363
The;0.011876235
phrase;0.012294783
"""my";0.025779746
goal;0.01138435
is;0.010997635
not;0.010593228
to;0.00950004
be;0.009179995
better;0.009431156
than;0.009703179
anyone;0.0086415075
"else""";0.015008055
reflects;0.011018913
my;0.010184491
determination;0.0110891685
for;0.011619523
personal;0.00982764
development;0.010336694
and;0.00933274
progress.;0.016533433
It;0.009740678
emphasizes;0.012895881
that;0.010176422
|;0.011045316
will;0.010215603
strive;0.011801443
to;0.008562402
improve;0.008933077
myself;0.008418084
regardless;0.009503966
of;0.009002569
external;0.008901015
factors;0.008268642
or;0.008153438
competition.;0.00922726
