text;attention
My;0.01622726
goal;0.017555485
is;0.013670875
not;0.013371881
to;0.0137423845
be;0.013340691
better;0.015386971
than;0.014364568
anyone;0.014199954
else,;0.015268704
but;0.01342109
rather;0.014026375
to;0.012747982
use;0.015262919
my;0.013175629
own;0.0137457065
abilities;0.016225792
and;0.012610343
passions;0.01670817
in;0.012316038
order;0.0131162405
to;0.011935172
achieve;0.012728731
success.;0.016157215
|;0.017321358
am;0.0150555745
a;0.013728032
person;0.014082237
who;0.013420572
values;0.017188711
self-improvement;0.021772007
and;0.012877455
growth;0.013503316
as;0.0128298085
much;0.012958353
as;0.012428837
others;0.012397311
do.;0.014386193
The;0.013264085
phrase;0.015489264
"""my";0.017765453
goal;0.014586561
is;0.0122370785
not;0.012420836
to;0.012386149
be;0.0121512925
better;0.0128648635
than;0.012441803
anyone;0.012229937
"else""";0.013439955
reflects;0.0142409075
my;0.012451978
determination;0.014010552
for;0.013161553
personal;0.012398135
development;0.012725959
and;0.011887058
progress.;0.013433377
It;0.01247974
emphasizes;0.014024293
that;0.012703381
|;0.013975905
will;0.013238062
strive;0.013211184
to;0.011926223
improve;0.012647147
myself;0.012366162
regardless;0.012788327
of;0.012193524
external;0.012307786
factors;0.012005857
or;0.011605039
competition.;0.011684642
