text;attention
My;0.020901434
goal;0.0215246
is;0.016123572
not;0.015022466
to;0.016438331
be;0.013750405
better;0.014929376
than;0.014496715
anyone;0.017044298
else,;0.031588584
but;0.014146932
rather;0.014205966
to;0.0143295275
use;0.0142102
my;0.0147848325
own;0.0128310425
abilities;0.023273751
and;0.014578478
passions;0.020027835
in;0.013126567
order;0.013021842
to;0.012962011
achieve;0.013698295
success.;0.024557875
|;0.013481987
am;0.011543026
a;0.022606427
person;0.01389932
who;0.012002103
values;0.013076307
self-improvement;0.052443735
and;0.012709182
growth;0.012286817
as;0.0111534605
much;0.010996016
as;0.010863048
others;0.01110563
do.;0.017549703
The;0.013478198
phrase;0.012772616
"""my";0.015368015
goal;0.011205032
is;0.010913074
not;0.010501813
to;0.010996992
be;0.010114066
better;0.010368756
than;0.0104339905
anyone;0.011023311
"else""";0.013465452
reflects;0.01113073
my;0.010468628
determination;0.0106045
for;0.010298098
personal;0.010249282
development;0.010103409
and;0.010523393
progress.;0.013286815
It;0.010247817
emphasizes;0.012086156
that;0.009944584
|;0.010090311
will;0.009464213
strive;0.011004029
to;0.009444678
improve;0.009447722
myself;0.009237447
regardless;0.00978114
of;0.008968343
external;0.008932607
factors;0.008939588
or;0.008844122
competition.;0.00896943
