text;attention
My;0.015146844
goal;0.017150406
is;0.014652277
not;0.013814076
to;0.014936046
be;0.014827139
better;0.014539369
than;0.014922217
anyone;0.013859294
else,;0.015161275
but;0.013661197
rather;0.013684501
to;0.013571992
use;0.014858544
my;0.013603808
own;0.013511537
abilities;0.014607578
and;0.01378492
passions;0.014869524
in;0.012751326
order;0.012894705
to;0.012776711
achieve;0.013288384
success.;0.01512846
|;0.015743904
am;0.014359948
a;0.014070451
person;0.0137168495
who;0.01375194
values;0.015733585
self-improvement;0.01913211
and;0.013590456
growth;0.013178382
as;0.013039993
much;0.012818048
as;0.013202713
others;0.012704113
do.;0.013969105
The;0.013343423
phrase;0.01487338
"""my";0.015509355
goal;0.014296194
is;0.0131121855
not;0.012711736
to;0.013223567
be;0.012922355
better;0.012694413
than;0.013017814
anyone;0.012559957
"else""";0.013052551
reflects;0.014181719
my;0.013048569
determination;0.013066397
for;0.013446577
personal;0.012758754
development;0.012901667
and;0.012688376
progress.;0.013371462
It;0.012641787
emphasizes;0.013282361
that;0.012993342
|;0.01328495
will;0.013471246
strive;0.0134906825
to;0.012587342
improve;0.012621882
myself;0.012647839
regardless;0.012934658
of;0.012810119
external;0.012628477
factors;0.012374762
or;0.01227053
competition.;0.012165847
