text;attention
The;0.01835393
image;0.01872102
shows;0.021231674
two;0.017025666
people;0.018202294
holding;0.01986494
hands,;0.055563588
one;0.016655723
person's;0.036458194
hand;0.020287545
on;0.015023011
top;0.017939206
of;0.015148428
another.;0.06016739
They;0.018247249
are;0.019197319
smiling;0.018932907
and;0.027940158
seem;0.018930236
to;0.014775956
be;0.01667306
at;0.015274621
peace;0.023747055
with;0.015776174
each;0.014086463
other.;0.043694977
This;0.020316456
is;0.01652048
a;0.01637272
beautiful;0.017295927
moment;0.019034531
that;0.017384049
depicts;0.020283265
love;0.02103251
between;0.02006791
two;0.017285118
individuals;0.017302426
who;0.021219468
have;0.015160063
been;0.015603487
together;0.016740171
for;0.017446574
some;0.015602049
time;0.018743258
or;0.015828336
even;0.015281912
forever.;0.047560427
