text;attention
The;0.012596877
image;0.02256567
shows;0.021673502
two;0.019081498
people;0.017615953
holding;0.018899119
hands,;0.03426604
one;0.015647978
person's;0.089950435
hand;0.018996164
on;0.015568316
top;0.016682412
of;0.01305926
another.;0.03767931
They;0.015265209
are;0.017581968
smiling;0.026206674
and;0.013742256
seem;0.025048366
to;0.012922206
be;0.0150243165
at;0.014250558
peace;0.022353955
with;0.015043164
each;0.021131337
other.;0.0446323
This;0.014950931
is;0.015748294
a;0.013432358
beautiful;0.019183595
moment;0.024255637
that;0.0132825095
depicts;0.03967309
love;0.019734807
between;0.017025864
two;0.018164482
individuals;0.020908218
who;0.015288534
have;0.016028162
been;0.017797321
together;0.01958777
for;0.013999171
some;0.017374637
time;0.016925486
or;0.015023468
even;0.018677112
forever.;0.035453588
