text;attention
The;0.016650554
image;0.019609692
shows;0.02083813
two;0.023075877
people;0.022458596
holding;0.021291994
hands,;0.049176954
one;0.01978177
person's;0.040768456
hand;0.019187208
on;0.015712548
top;0.018024927
of;0.013981231
another.;0.038276523
They;0.024610648
are;0.01851681
smiling;0.024434881
and;0.019379567
seem;0.020498477
to;0.013873569
be;0.017068015
at;0.013548631
peace;0.01897866
with;0.01582126
each;0.016003935
other.;0.042382333
This;0.021722006
is;0.016832555
a;0.01657711
beautiful;0.017472629
moment;0.019056149
that;0.017575935
depicts;0.024519214
love;0.02089835
between;0.02178299
two;0.018791884
individuals;0.01877558
who;0.018354235
have;0.01733215
been;0.017752923
together;0.018940829
for;0.015632635
some;0.017373743
time;0.01585438
or;0.016431818
even;0.014744872
forever.;0.049626745
