text;attention
The;0.010372652
image;0.01198132
shows;0.008932508
two;0.008650449
people;0.0075492514
holding;0.007607757
hands,;0.015441871
one;0.0069187386
person's;0.54251766
hand;0.0067490945
on;0.0068576075
top;0.005810598
of;0.005659777
another.;0.025784077
They;0.0108412085
are;0.0073946803
smiling;0.0079371715
and;0.007801075
seem;0.0073562367
to;0.005460283
be;0.0058384654
at;0.0054472745
peace;0.00783606
with;0.005988161
each;0.005928254
other.;0.038311116
This;0.011376229
is;0.008208292
a;0.0073034535
beautiful;0.008606992
moment;0.012291853
that;0.0080079455
depicts;0.010018214
love;0.01132748
between;0.008617496
two;0.009563275
individuals;0.0068829046
who;0.006911161
have;0.006812942
been;0.006910552
together;0.008479259
for;0.0059876693
some;0.0062422436
time;0.0057178265
or;0.0065627513
even;0.006589556
forever.;0.050608598
