text;attention
The;0.03397186
image;0.0067642336
shows;0.0073137935
two;0.0062229033
people;0.0069594905
holding;0.005971387
hands,;0.06735679
one;0.006193131
person's;0.052010037
hand;0.0064679147
on;0.0071665943
top;0.0061131357
of;0.009526897
another.;0.20568348
They;0.006411236
are;0.007650487
smiling;0.0054724524
and;0.01747879
seem;0.0056132018
to;0.010103996
be;0.0062797624
at;0.0065208366
peace;0.0055031334
with;0.009190036
each;0.005858413
other.;0.24856643
This;0.007321555
is;0.009063725
a;0.016246209
beautiful;0.0055097067
moment;0.0054270546
that;0.0088262595
depicts;0.0066794055
love;0.006816435
between;0.0064775054
two;0.006354575
individuals;0.0070669013
who;0.008413116
have;0.006365033
been;0.0057910015
together;0.0052230614
for;0.007880717
some;0.005465924
time;0.0055574593
or;0.00805028
even;0.00633465
forever.;0.09275893
