;ID;x;y;duration;pupil_r;pupil_l;word;word_number;distance
3022;3023;427.6966552734374;325.5907264351845;133.0;2.872121810913086;2.8592586517333984;;;
3023;3024;322.18224089486256;356.41010509218484;233.0;2.9150390625;2.8923023768833707;purple;1.0;0.0
3024;3025;375.5420795787464;350.12709955735636;183.0;2.858129327947444;2.867677168412642;color;2.0;0.0
3025;3026;409.31595611572254;355.16548374295235;266.0;2.7814531326293945;2.7921953201293945;color;2.0;0.0
3026;3027;481.89014157381916;346.3737571022727;183.0;2.7151738947088067;2.695222334428267;image;3.0;3.8901415738191645
3027;3028;548.9243362426757;355.9844477176666;166.0;2.7183853149414063;2.7458587646484376;shows;4.0;2.9243362426757358
3028;3029;618.2340484619141;355.69003772735596;250.0;2.6968780517578126;2.7304931640625;woman;6.0;0.0
3029;3030;604.6935602823893;349.8313021659851;150.0;2.701429578993056;2.688571506076389;woman;6.0;0.0
3030;3031;731.1106910705565;355.41717499494547;133.0;2.679428100585937;2.710102081298828;standing;7.0;1.110691070556527
3031;3032;675.6459978543795;356.66533646216755;216.0;2.7070699838491588;2.691388643704928;standing;7.0;0.0
3032;3033;757.3188982876865;355.4717277613553;183.0;2.7743696732954546;2.7641559947620737;on;8.0;0.0
3033;3034;839.163423538208;354.77062422037125;400.0;2.815425237019857;2.830468495686849;a;11.0;0.0
3034;3035;910.2187719726562;359.9344267272949;417.0;2.822716064453125;2.82962890625;mountain,;12.0;0.0
3035;3036;966.167106628418;360.42121818065635;333.0;2.8235023498535154;2.813587188720703;holding;13.0;0.0
3036;3037;1061.8150548934937;348.15382272005075;266.0;2.807127952575684;2.812230110168457;book.;15.0;0.0
3037;3038;1029.853276062012;349.2577636241912;167.0;2.834033203125;2.8156890869140625;a;14.0;0.0
3038;3039;1115.57880748402;347.6948774944652;184.0;2.822907881303267;2.8089044744318183;She;16.0;0.0
3039;3040;1193.976708984375;354.6211855888367;167.0;2.83482666015625;2.8143234252929688;long;18.0;0.0
3040;3041;1269.285873413086;353.55567795038223;134.0;2.884309768676758;2.867853164672852;hair;19.0;0.0
3041;3042;594.2047413417272;426.52241175515303;125.0;2.882208687918527;2.7722560337611606;white;26.0;0.0
3042;3043;514.9721908569336;419.5264091491699;142.0;2.819522433810764;2.722257826063368;with;25.0;5.473590850830078
