;ID;x;y;duration;pupil_r;pupil_l;word;word_number;distance
1289;1290;1148.5676612854004;358.57928699254984;400.0;2.802979151407877;2.806574503580729;other;59.0;66.42071300745016
1290;1291;1211.775797162737;348.0882392610822;234.0;2.793593270438058;2.8133675711495534;doughnuts;60.0;76.91176073891779
1291;1292;1278.4033771861684;351.134932864796;184.0;2.7788321755149146;2.7556790438565337;doughnuts;60.0;74.23515431821285
1292;1293;544.9733047485352;417.2954821586609;150.0;2.8008965386284723;2.6050313313802085;doughnuts,;46.0;7.704517841339111
1293;1294;390.7777748107909;429.0197472205529;217.0;2.8525766225961537;2.5734125773111978;including;42.0;0.0
1294;1295;454.534341430664;428.5550368309021;166.0;2.802418518066406;2.6391250610351564;plate;44.0;0.0
1295;1296;496.70282135009757;425.8196278095245;167.0;2.753529357910156;2.6056533813476563;of;45.0;0.0
1296;1297;556.6138254801433;425.56258392333984;150.0;2.720484415690104;2.6066182454427085;doughnuts,;46.0;0.0
1297;1298;470.63157577514653;433.9385534763336;166.0;2.7702789306640625;2.524486541748047;plate;44.0;0.0
1298;1299;583.7518920898438;428.5863575935363;150.0;2.712254842122396;2.599447250366211;doughnuts,;46.0;0.0
1299;1300;690.3353735116812;420.92626751386194;216.0;2.730260995718149;2.6227452204777646;bagel,;48.0;4.073732486138056
1300;1301;795.3757171630859;434.55863749980927;200.0;2.8120104471842446;2.753082275390625;cup;51.0;0.0
1301;1302;778.0238502502442;428.65467982292176;167.0;2.843890380859375;2.7408355712890624;cup;51.0;0.3453201770782357
1302;1303;864.0206867564809;434.3726957494562;183.0;2.848908857865767;2.802835637872869;coffee.;53.0;0.0
1303;1304;935.3762934758113;440.6867067630475;217.0;2.925728431114784;2.885021503155048;There;54.0;0.6867067630474821
1304;1305;1067.8726959228516;437.23363780975336;200.0;2.934864044189453;2.902423858642578;a;57.0;1.8726959228515625
1305;1306;1043.8108337402346;444.2783623695374;334.0;2.8962799072265626;2.8629196166992186;also;56.0;4.278362369537376
1306;1307;1139.146735558143;440.0419743611262;217.0;2.8343881460336537;2.8031475360576925;other;59.0;0.04197436112622199
1307;1308;1179.447992960612;446.7666864395142;150.0;2.79400634765625;2.784886678059896;doughnuts;60.0;2.766686439514217
1308;1309;1256.9726676940918;439.19407403469086;200.0;2.7891578674316406;2.7361246744791665;doughnuts;60.0;0.0
1309;1310;1288.7832000732424;446.89788322448726;83.0;2.7843780517578125;2.7330841064453124;doughnuts;60.0;18.01776712103173
1310;1311;579.2782679966517;541.1410135541644;117.0;2.773380824497768;2.414337158203125;indicating;65.0;15.141013554164374
1311;1312;492.2921052412553;557.8854503631592;366.0;2.854482477361506;2.3260269165039062;showcasing;79.0;30.11454963684082
1312;1313;559.1574061467097;539.3328697498029;217.0;2.7670088547926683;;showcasing;79.0;48.66713025019715
1313;1314;631.9400299072265;520.6871578216553;83.0;2.7117218017578124;;father;81.0;67.31284217834468
1314;1315;747.0697517395018;519.2993792295456;133.0;2.718587875366211;2.6235504150390625;son;83.0;72.7084907641026
1315;1316;754.9553318023682;490.25373673439026;67.0;2.7308921813964844;2.5670394897460938;enjoying;84.0;97.74626326560974
