;ID;x;y;duration;pupil_r;pupil_l;word;word_number;distance
909;910;749.1366858849159;343.50930921848;209.0;2.8029749943659854;2.768871600811298;;;
910;911;458.5250587463378;393.4190368652343;133.0;2.8205928802490234;2.7724838256835938;image;4.0;0.0
911;912;344.125069618225;401.8074406385421;200.0;2.790593465169271;2.7724825541178384;quote;1.0;0.0
912;913;615.2404289245605;401.90468401908873;167.0;2.66761474609375;2.6425521850585936;goal;7.0;2.240428924560547
913;914;555.5335006713867;394.8156867027282;108.0;2.606781005859375;2.5907007853190103;"""My";6.0;0.0
914;915;608.1535590035575;410.60729987280706;125.0;2.631136213030134;2.6398816789899557;goal;7.0;8.607299872807062
915;916;645.5215937296549;400.2796325683594;142.0;2.688754611545139;2.704915364583333;not;9.0;2.279632568359375
916;917;700.9778442382811;396.61917257308954;150.0;2.76123046875;2.729305691189236;to;10.0;3.9778442382811363
917;918;803.015560913086;399.3227960586548;250.0;2.68367919921875;2.676910400390625;than;13.0;1.3227960586547738
918;919;733.4715728759764;397.00243034362785;167.0;2.6251510620117187;2.6054443359375;better;12.0;2.528427124023551
919;920;699.7112989425658;403.71061331033707;134.0;2.636198043823242;2.604581832885742;to;10.0;6.32156992654177
920;921;773.7266464233398;400.65626519066944;117.0;2.661858694893973;2.6104300362723216;better;12.0;2.656265190669444
921;922;946.7451187133788;405.7899199962616;167.0;2.650987243652344;2.665185546875;else,;15.0;4.789919996261574
922;923;922.8820495605469;408.42917541095187;233.0;2.732457842145647;2.689723423549107;else,;15.0;7.512819741732483
923;924;902.2332504272462;406.34617624282834;166.0;2.72880859375;2.720509338378906;anyone;14.0;3.346176242828335
924;925;966.0616325965294;401.5499014487633;217.0;2.7136629544771638;2.721471933218149;else,;15.0;0.5499014487633076
925;926;1031.9356773376467;402.3957220315933;333.0;2.741033172607422;2.750141906738281;to;17.0;4.494203406524952
926;927;1082.653447931463;403.19833972237325;183.0;2.7434331720525567;2.7474559437144888;better;19.0;5.198339722373248
927;928;1198.210082344387;398.39529381627614;384.0;2.753917528235394;2.7690860914147417;used;22.0;0.395293816276137
928;929;1238.2238123967097;393.26536163916956;217.0;2.7586834247295675;2.7389373779296875;used;22.0;0.2238123967097181
929;930;1195.438769204276;399.1133543423244;466.0;2.804272787911551;2.786438533238002;used;22.0;1.113354342324385
