;ID;x;y;duration;pupil_r;pupil_l;word;word_number;distance
339;340;767.2017017711293;338.0307882915844;184.0;2.8692821155894888;2.8304914994673296;;;
340;341;629.53974609375;400.5694164276123;167.0;2.9616485595703126;2.8779037475585936;predominant;1.0;24.430583572387718
341;342;693.0280227661133;412.34249353408813;200.0;3.0087801615397134;2.944005330403646;predominant;1.0;12.657506465911865
342;343;774.1330184936523;410.7619106769562;200.0;2.9397201538085938;2.8803126017252603;airplane;2.0;14.238089323043823
343;344;844.6222763061523;409.3177996873855;200.0;2.882836659749349;2.8210767110188804;display;4.0;15.682200312614498
344;345;888.1882615522904;405.31112883307713;183.0;2.8893973610617896;2.844392256303267;display;4.0;19.688871166922866
345;346;832.6730929287997;410.9646936763416;184.0;2.865751786665483;2.820921464399858;display;4.0;15.395440126431245
346;347;878.5672302246094;406.70920872688293;200.0;2.8909886678059897;2.852746327718099;display;4.0;18.290791273117065
347;348;908.4894205729167;406.75753355026245;300.0;2.872129652235243;2.8423979017469616;display;4.0;18.573196765890753
348;349;903.7461309018342;402.6949954032898;384.0;2.903809257175612;2.838311900263247;display;4.0;22.305004596710205
349;350;901.0981521606445;396.70987075567245;134.0;2.9116077423095703;2.879955291748047;display;4.0;28.290129244327545
