;ID;x;y;duration;pupil_r;pupil_l;word;word_number;distance
3666;3667;327.6171962193079;289.74020801271706;116.0;2.96189444405692;2.900323050362723;;;
3667;3668;289.35044733683264;285.4715480804443;150.0;2.935762193467882;2.9018181694878478;the;1.0;9.471548080444279
3668;3669;403.7255843026297;281.60534947259083;233.0;2.871246337890625;2.879366193498884;|;3.0;6.232876743576426
3669;3670;484.3476161956786;283.2512369155884;200.0;2.831504821777344;2.8282445271809897;a;6.0;4.652383804321403
3670;3671;458.57396697998036;283.36863613128656;150.0;2.818856133355035;2.8052266438802085;see;5.0;7.368636131286564
3671;3672;527.8607299804687;275.8944916248321;166.0;2.834608459472656;2.8127471923828127;variety;7.0;0.0
3672;3673;610.4130970881536;275.79167296336243;216.0;2.8680865948016825;2.83352778508113;furniture,;9.0;0.0
3673;3674;683.9157531738281;279.308514547348;166.0;2.883502197265625;2.853657531738281;furniture,;9.0;1.308514547348011
3674;3675;747.6340957641602;277.4889472961426;250.0;2.86607666015625;2.8424082438151044;including;10.0;0.0
3675;3676;798.4585556030274;281.7625748634338;166.0;2.8718505859375;2.844918823242188;a;11.0;5.7625748634338265
3676;3677;873.0274257659912;281.0282499790191;266.0;2.863554000854492;2.845824241638184;couch,;12.0;2.028435394591412
3677;3678;831.813383102417;286.4242891073227;133.0;2.856630325317383;2.8408145904541016;couch,;12.0;7.424289107322693
3678;3679;985.9809159498948;279.92231115928064;216.0;2.820233858548678;2.815507155198317;and;15.0;3.922311159280639
3679;3680;1050.7625478108725;278.91590452194214;150.0;2.829154120551215;2.796664767795139;refrigerator.;17.0;0.0
3680;3681;1107.263393055309;274.1126539056951;184.0;2.8367046009410517;2.8125873912464487;refrigerator.;17.0;0.0
3681;3682;1083.8911743164062;274.7409374713897;67.0;2.839996337890625;2.801380157470703;refrigerator.;17.0;0.0
3682;3683;1188.1501373291017;271.6727482795715;333.0;2.8830276489257813;2.837177276611328;couch;19.0;0.0
3683;3684;1242.2209304809571;269.2528751850128;166.0;2.9047027587890626;2.8847427368164062;couch;19.0;1.2209304809571222
3684;3685;1283.1044387817383;268.62288093566895;100.0;2.9044952392578125;2.8892059326171875;is;20.0;19.10443878173828
3685;3686;363.1009414672851;340.1974791526794;84.0;2.9247039794921874;2.8055572509765625;the;23.0;1.8025208473205794
3686;3687;305.2607272755015;361.7376134178855;184.0;2.940768155184659;2.850003329190341;located;21.0;3.737613417885484
3687;3688;369.2282326438209;347.4431766596707;184.0;2.837697809392756;2.756389271129261;the;23.0;0.0
3688;3689;459.97049947885364;346.1738390922546;217.0;2.7691450852614183;2.68618891789363;room,;25.0;0.0
3689;3690;522.5200248131384;344.6309406940753;217.0;2.746285071739784;2.663280780498798;while;26.0;0.0
3690;3691;576.2900496262769;341.97906160354614;217.0;2.718042226938101;2.684605525090144;the;27.0;0.020938396453857422
3691;3692;666.4633350372314;343.3796467781067;200.0;2.725482940673828;2.7045809427897134;is;29.0;0.0
3692;3693;744.1466647877412;345.3354623457965;283.0;2.7941526525160847;2.707707124597886;positioned;30.0;0.0
3693;3694;810.9009330055931;348.3350671421398;183.0;2.837825428355824;2.730843283913352;near;31.0;0.0
3694;3695;904.280200958252;346.82593667507166;200.0;2.806959788004557;2.7535807291666665;dining;33.0;0.0
3695;3696;957.2778731126052;349.46974248152515;217.0;2.8294137807992787;2.7691849928635817;table.;34.0;0.0
3696;3697;1037.9314865112306;355.502953004837;167.0;2.8292510986328123;2.798846435546875;refrigerator;36.0;2.0685134887694403
3697;3698;1132.0410614013672;353.14387709753856;350.0;2.815545218331473;2.7865513392857144;refrigerator;36.0;0.0
3698;3699;1202.0843925476074;352.76360392570496;200.0;2.81597646077474;2.800431569417318;situated;38.0;0.0
3699;3700;1241.473373413086;355.3334712982177;208.0;2.791880289713541;2.8133570353190103;situated;38.0;0.0
3700;3701;294.28937367030545;459.5055893489292;233.0;2.8652354649135043;;kitchen;41.0;19.50558934892922
3701;3702;372.7385965983073;449.4475936889648;150.0;2.730136447482639;;area.;42.0;9.447593688964787
3702;3703;489.3688156127929;422.4832142829895;84.0;2.71387939453125;2.5255355834960938;Additionally,;43.0;2.516785717010521
3703;3704;591.6968182650478;417.2272846048528;183.0;2.6280059814453125;2.538524627685547;there;44.0;7.772715395147202
3704;3705;600.156216430664;399.9807535171509;83.0;2.60032958984375;2.56951904296875;is;45.0;25.033470899606357
3705;3706;765.0221939086914;420.29583406448364;150.0;2.65425279405382;2.550811767578125;living;50.0;4.704165935516357
3706;3707;928.3126640319824;427.0497332811355;200.0;2.692712148030599;2.681615193684896;adds;53.0;0.0
3707;3708;993.3836425781251;429.675689291954;333.0;2.6674781799316407;2.7199447631835936;the;55.0;0.616357421874909
3708;3709;1068.7667083740234;433.74673991203304;167.0;2.650874328613281;2.7147750854492188;cozy;56.0;0.0
3709;3710;1126.6798844770951;430.43221859498453;184.0;2.666709206321023;2.702217795632102;functional;58.0;0.0
3710;3711;1189.6723617553712;428.2276202201843;167.0;2.6868072509765626;2.7011688232421878;functional;58.0;0.0
3711;3712;1258.7123016357423;427.0197712898254;166.0;2.699772644042969;2.6844192504882813;setup;59.0;0.0
3712;3713;461.4146461486815;517.1941080093384;66.0;2.713420867919922;;presence;64.0;0.0
3713;3714;389.40842056274414;534.195948600769;133.0;2.7435741424560547;;space.;62.0;8.195948600769043
3714;3715;487.28573989868164;519.1170544624329;200.0;2.638250986735026;;presence;64.0;0.0
3715;3716;569.0043258666991;518.5147075653076;100.0;2.595957438151041;;of;65.0;0.0
3716;3717;698.44654410226;519.898337500436;117.0;2.6414925711495534;;indicates;68.0;0.0
3717;3718;720.7381210327148;513.9550123214722;67.0;2.648509979248047;2.435078938802083;indicates;68.0;0.0
3718;3719;654.4032897949219;519.6975917816162;100.0;2.6890665690104165;;items;67.0;0.0
