;ID;x;y;duration;pupil_r;pupil_l;word;word_number;distance
3364;3365;384.6821308135985;202.3951540589332;134.0;3.001708984375;2.9067840576171875;;;
3365;3366;295.3454637527466;199.8314788341522;200.0;2.9242655436197915;2.832513173421224;image;1.0;5.943744181191704
3366;3367;359.49023208618166;207.08303947448724;166.0;2.8250808715820312;2.7964431762695314;image;1.0;9.418219679862116
3367;3368;443.6400163438585;208.01869177818295;450.0;2.8068870261863426;2.785880759910301;a;3.0;14.018691778182955
3368;3369;524.1795196533203;209.71166682243344;150.0;2.851894802517361;2.818040635850694;arrangement;5.0;11.711666822433443
3369;3370;613.353216443743;210.93717169761652;233.0;2.841060093470982;2.834672110421317;arrangement;5.0;12.93717169761652
3370;3371;695.3329936436245;208.34157075200756;350.0;2.817096528552828;2.803860618954613;patterned;8.0;10.341570752007556
3371;3372;764.5639706779929;207.45991629712717;283.0;2.742016960592831;2.765864652745864;patterned;8.0;9.459916297127165
3372;3373;833.6838890075683;208.68165063858032;333.0;2.7548248291015627;2.779013824462891;textile;9.0;14.681650638580322
3373;3374;904.1796611439097;206.5488450310447;183.0;2.7278608842329546;2.73863358931108;surface.;10.0;12.548845031044692
3374;3375;957.4531173706055;208.85316690802574;266.0;2.738102912902832;2.759008407592773;the;12.0;14.853166908025742
3375;3376;1026.3758780739524;206.1571410786021;183.0;2.767324274236506;2.750987659801136;center;13.0;12.157141078602109
3376;3377;1005.8046661376952;207.17328658103935;167.0;2.764643859863281;2.745198059082031;center;13.0;13.17328658103935
3377;3378;1079.5948944091797;204.15965437889093;150.0;2.796022203233507;2.768198649088541;a;15.0;11.07355102777759
3378;3379;1141.1133460998535;208.7154185771942;200.0;2.825120290120443;2.7880630493164062;white,;16.0;11.715418577194214
3379;3380;1198.5282623291014;207.41330523490902;167.0;2.8694580078125;2.8523590087890627;round;17.0;13.413305234909018
3380;3381;1252.6673126220703;206.01454966408863;117.0;2.877253941127232;2.85662841796875;plate;18.0;8.014549664088634
3381;3382;401.43126153945923;276.34085637331003;134.0;2.8844661712646484;2.780437469482422;an;21.0;0.34085637331003227
3382;3383;304.2861949375697;277.31765413284296;233.0;2.879258292061942;2.7376207624162947;contains;20.0;1.498576017741267
3383;3384;342.46634674072254;269.422837972641;300.0;2.762557983398437;2.673265245225694;contains;20.0;0.0
3384;3385;423.0815440586634;276.39732415335516;234.0;2.646958487374442;2.614782060895647;assortment;22.0;0.39732415335515725
3385;3386;498.47187943892044;281.82026221535426;192.0;2.6745411265980112;2.638770363547585;assortment;22.0;5.820262215354262
3386;3387;544.8919372558593;281.4042861244895;176.0;2.6387176513671875;2.6717903830788354;of;23.0;5.404286124489488
3387;3388;614.3420458706943;278.9564003510909;183.0;2.662925026633523;2.7166401256214487;items.;25.0;2.956400351090906
3388;3389;684.8345661163329;270.95685446262354;200.0;2.648325602213541;2.679398854573568;There's;26.0;0.0
3389;3390;652.4118919372559;278.358904838562;200.0;2.638959248860677;2.669794718424479;items.;25.0;2.3589048385620117
3390;3391;701.3481915122584;277.26522061699313;317.0;2.6724917763157894;2.686349166067023;There's;26.0;1.2652206169931333
3391;3392;770.1359685262044;284.6340487003326;300.0;2.688121371799045;2.727572970920139;can;28.0;9.096673746079215
3392;3393;832.3042284094768;278.29398455827135;383.0;2.7240381655485733;2.7751478112262227;of;29.0;2.3140700245930654
3393;3394;902.2018045278695;282.8088487111605;217.0;2.6879918025090146;2.7510446401742787;with;31.0;6.808848711160522
3394;3395;957.2697463989257;282.69953956603996;166.0;2.692979431152344;2.718379211425781;an;32.0;6.6995395660399595
3395;3396;1010.9108897617886;276.0678032806941;233.0;2.697420392717634;2.7169505528041293;orange;33.0;0.0
3396;3397;954.5683959960938;278.2261196136474;166.0;2.687669372558594;2.69188232421875;an;32.0;2.226119613647427
3397;3398;1015.2425037730825;278.9908410852605;183.0;2.6902105158025567;2.695220947265625;orange;33.0;0.0
3398;3399;1097.7471982515774;281.3960976967444;217.0;2.7079068697415867;2.7062225341796875;flavor,;34.0;2.396097696744391
3399;3400;1162.6414448131216;280.15373026240957;183.0;2.7560605135830967;2.7383187033913354;which;35.0;4.153730262409567
3400;3401;1144.833969116211;280.8815360069275;150.0;2.753384060329861;2.733698527018229;which;35.0;4.88153600692749
3401;3402;1203.3913536071777;280.33805215358734;200.0;2.747783660888672;2.735216776529948;seems;36.0;4.338052153587341
3402;3403;1249.2334442138672;281.1776382923126;100.0;2.7591349283854165;2.744954427083333;to;37.0;5.23407547321164
3403;3404;375.644808769226;328.94956880807877;134.0;2.793638229370117;2.5778846740722656;drink;40.0;13.050431191921234
3404;3405;290.90007934570303;333.38305206298827;250.0;2.837810262044271;2.5533518473307293;be;38.0;8.61694793701173
3405;3406;356.9524126052856;333.5565959215164;200.0;2.705525716145833;2.513375022194602;drink;40.0;8.443404078483582
3406;3407;414.0040725708007;330.6572848320007;250.0;2.658294677734375;2.4896647135416665;choice.;42.0;11.342715167999302
3407;3408;392.9971313476562;329.97619235515594;200.0;2.684459686279297;2.482396443684896;of;41.0;12.023807644844055
3408;3409;452.87127358572826;330.19728868348255;233.0;2.733621869768416;2.541996882512019;choice.;42.0;11.802711316517446
3409;3410;504.22819010416663;329.9565811157226;158.0;2.73323737250434;2.5707872178819446;The;43.0;12.0434188842774
3410;3411;507.65111923217773;324.0470201969147;92.0;2.708897908528646;2.54437001546224;The;43.0;17.952979803085327
3411;3412;556.9593596024946;327.5807782953435;183.0;2.693660389293324;2.639434814453125;food;44.0;14.41922170465648
3412;3413;485.5216725667317;326.4395027160644;150.0;2.724187215169271;2.594122992621528;The;43.0;16.192112040216706
3413;3414;552.1879234313965;329.38885992765427;133.0;2.669919967651367;2.629079818725586;food;44.0;12.611140072345734
3414;3415;661.9722694983848;336.07091309474066;216.0;2.6739302415114183;2.6317408635066104;include;46.0;5.929086905259339
3415;3416;636.1948699951172;350.3700563907623;108.0;2.6968892415364585;2.6973190307617188;items;45.0;3.1948699951171875
3416;3417;723.0570962088449;352.9666581835066;117.0;2.676722935267857;2.721960885184152;what;47.0;0.0
3417;3418;795.369707107544;350.39577233791346;134.0;2.636137008666992;2.7090988159179688;appears;48.0;0.0
3418;3419;860.2311442982066;352.76483598622406;367.0;2.6509593616832388;2.73062480579723;to;49.0;0.0
3419;3420;920.1711680094401;359.27031683921814;300.0;2.658316718207465;2.7266921997070312;pasta;51.0;0.0
3420;3421;970.6845227050782;351.6528778266906;416.0;2.6440020751953126;2.6560601806640625;shells,;52.0;0.0
3421;3422;1024.923152923584;350.62423110008234;200.0;2.675230662027994;2.6838150024414062;shells,;52.0;0.0
3422;3423;1095.8234453201294;349.9111819267273;267.0;2.752345085144043;2.7718725204467773;neatly;53.0;0.8234453201293945
3423;3424;1138.180746459961;352.31499738693236;250.0;2.8183390299479165;2.793842569986979;arranged;54.0;0.0
3424;3425;1183.1190996671978;350.5751536770871;317.0;2.8142949154502466;2.771441811009457;arranged;54.0;0.0
3425;3426;1260.4801414489748;352.2411130428314;334.0;2.8347267150878905;2.8098167419433597;one;56.0;0.4801414489747913
3426;3427;269.0004348754883;428.27800369262695;100.0;2.8330230712890625;2.2886962890625;side;57.0;2.9995651245117188
3427;3428;327.18352072579523;396.7680154527937;117.0;2.722640991210937;2.33929443359375;of;58.0;28.23198454720631
3428;3429;504.7092864990234;403.1132062911987;84.0;2.675103759765625;2.459490966796875;orange;62.0;25.886793708801292
3429;3430;637.2706146240233;401.84461820125574;67.0;2.562274932861328;2.588062286376953;with;64.0;23.15538179874426
3430;3431;638.9740859985351;421.4515182495117;83.0;2.6609405517578124;2.59344482421875;with;64.0;3.5484817504882926
3431;3432;612.1392150878905;414.6199396133423;84.0;2.6454742431640623;2.4910430908203125;wedges;63.0;10.380060386657703
3432;3433;742.3078536987304;431.3024733066559;66.0;;2.632526397705078;of;66.0;0.6921463012696449
3433;3434;753.5516624450684;402.8971298933029;67.0;2.4946823120117188;2.6059646606445312;of;66.0;22.102870106697083
3434;3435;719.7101211547852;428.3231066465377;134.0;2.4795074462890625;2.595155715942383;some;65.0;0.6768933534622761
3435;3436;752.0440646084872;443.1145139174028;183.0;2.453231811523437;2.628477616743608;of;66.0;3.114513917402803
3436;3437;842.71409034729;427.16106319427485;400.0;2.5818042755126958;2.6843382517496743;peel;68.0;0.0
3437;3438;937.4285466120793;425.28215679755573;216.0;2.669444157527044;2.7428682767427883;attached,;70.0;0.0
3438;3439;1005.0268543788364;432.22486230305265;233.0;2.7635934012276784;2.804071698869978;placed;71.0;0.0
3439;3440;1084.2885298295455;441.8648382100192;184.0;2.787783536044034;2.833465576171875;the;73.0;3.2908497435787143
3440;3441;1150.4761172207918;444.9999597722834;184.0;2.781516335227273;2.78233476118608;opposite;74.0;0.9999597722833755
3441;3442;1222.864277766301;431.45857341472913;217.0;2.7198087252103367;2.6913287823016825;side.;75.0;0.0
3442;3443;1252.3354119873047;438.89446077346804;416.0;2.6597601318359376;2.6833209228515624;side.;75.0;0.0
3443;3444;1280.58589553833;432.8527235984802;67.0;2.673736572265625;2.654266357421875;side.;75.0;23.585895538330078
