;ID;x;y;duration;pupil_r;pupil_l;word;word_number;distance
1025;1026;353.2097554206847;261.3986738920212;133.0;2.816339492797852;2.7682247161865234;;;
1026;1027;287.59509754180897;243.52119719982142;200.0;2.745410919189453;2.6739171346028647;The;0.0;8.907599731114285
1027;1028;362.70648193359375;248.84067136900762;233.0;2.6571993146623885;2.60239737374442;in;2.0;14.328370188856939
1028;1029;435.91335067749014;243.98178505897516;166.0;2.608197021484375;2.610585021972656;image;4.0;4.981785058975163
1029;1030;505.47686212713063;244.07480933449486;183.0;2.6207081187855112;2.6132507324218746;contains;5.0;9.074809334494859
1030;1031;571.7332592010498;249.57921731472018;400.0;2.676759084065756;2.649780909220377;miniature;6.0;14.579217314720182
1031;1032;673.1056630061223;243.3905382156372;217.0;2.6141286996694717;2.662000215970553;items,;7.0;5.390538215637207
1032;1033;651.0264260428291;246.196263722011;116.0;2.6284070696149557;2.6437574114118303;items,;7.0;8.430523896246106
1033;1034;773.8610645640981;240.18788350712168;183.0;2.661825006658381;2.654690829190341;indicated;9.0;5.187883507121683
1034;1035;745.7367553710936;241.93147015571589;100.0;2.7026392618815103;2.67474365234375;indicated;9.0;7.045641596905194
1035;1036;890.655035836356;231.44358643463679;233.0;2.7203881399972096;2.7345079694475447;the;11.0;0.0
1036;1037;850.7622207641602;238.32565126419064;167.0;2.763594055175781;2.7417282104492187;by;10.0;0.0
1037;1038;935.921942138672;238.44863591194155;167.0;2.7389434814453124;2.753131103515625;comparison;12.0;0.0
1038;1039;1029.15380859375;235.52522635459897;200.0;2.778020222981771;2.7340367635091147;with;13.0;0.5252263545989706
1039;1040;1101.7027504660866;233.366283156655;183.0;2.8124556107954546;2.742166692560369;the;14.0;2.702750466086627
1040;1041;1176.6854248046875;232.92365097999567;200.0;2.8261744181315103;2.748944600423177;To;16.0;2.3145751953125
1041;1042;1233.1040288751776;233.30278093164617;183.0;2.794565374200994;2.742940729314631;provide;17.0;0.0
1042;1043;369.5080464680989;319.9226760864258;150.0;2.7676798502604165;2.6695709228515625;estimate;20.0;2.9226760864257812
1043;1044;304.78298950195307;324.5609902381897;167.0;2.783186340332031;2.6367696126302085;accurate;19.0;7.5609902381896745
1044;1045;282.7458148956299;323.41145811080935;167.0;2.7137466430664063;2.600270080566406;accurate;19.0;6.411458110809349
1045;1046;368.40680694580067;315.1907415390014;100.0;2.618665059407552;2.5738194783528647;estimate;20.0;0.0
1046;1047;438.7266723632812;320.1755746364594;167.0;2.578720092773437;2.56395263671875;estimate;20.0;3.1755746364593733
1047;1048;411.42040761311847;321.10294103622437;150.0;2.5954047309027777;2.570066663953993;estimate;20.0;4.102941036224365
1048;1049;372.30412673950184;329.85172488472676;184.0;2.6437807950106533;2.6353399103338067;estimate;20.0;12.851724884726764
1049;1050;439.78768366033376;324.78302868929774;184.0;2.637910322709517;2.63914628462358;estimate;20.0;7.783028689297737
1050;1051;510.18915939331043;320.6064165830612;200.0;2.6536407470703125;2.6148503621419272;the;22.0;3.6064165830612183
1051;1052;490.0957077026367;321.94658317565916;166.0;2.68509521484375;2.6332977294921878;the;22.0;4.946583175659157
1052;1053;555.0805389404297;322.0885823249817;167.0;2.6887786865234373;2.6581451416015627;bowl's;23.0;5.088582324981701
