;ID;x;y;duration;pupil_r;pupil_l;word;word_number;distance
96;97;757.8521423339843;357.1087653636932;200.0;2.6894556681315103;2.7187576293945312;;;
97;98;381.18493509292597;258.97062671184534;134.0;2.8127517700195312;2.797916412353516;reason;2.0;23.97062671184534
98;99;298.3249053955077;257.6050623113458;183.0;2.79661698774858;2.7835124622691763;possible;1.0;18.60506231134582
99;100;368.3327433268229;254.36913156509394;150.0;2.693294949001736;2.703504774305556;possible;1.0;18.519605549880634
100;101;438.8629286629813;251.48540547915863;234.0;2.642449515206473;2.658066885811942;the;3.0;16.485975323398538
101;102;459.9504979451497;250.5605406761169;150.0;2.632634480794271;2.6578131781684027;the;3.0;15.560540676116887
102;103;538.6465138026646;251.59346938133234;233.0;2.7058912004743303;2.701784406389509;people;4.0;12.59346938133234
103;104;595.9998841719193;254.7855593074451;183.0;2.7238644686612217;2.718912298029119;the;6.0;19.785559307445112
104;105;648.260163116455;253.20133223533628;167.0;2.712353515625;2.727999877929688;image;7.0;14.201332235336281
105;106;719.8606567382811;251.37082242965693;217.0;2.733806903545673;2.7414820744441104;playing;9.0;12.370822429656926
106;107;764.2972244262695;255.06460018157952;250.0;2.7349151611328124;2.732782999674479;playing;9.0;16.06460018157952
107;108;829.1283381535457;246.0024842482347;217.0;2.7003326416015625;2.710997361403245;at;11.0;11.002484248234708
108;109;895.1816101074219;242.65374505519864;200.0;2.6908976236979165;2.7195816040039062;could;13.0;8.156171586998656
109;110;954.6734411066229;237.8095264434814;183.0;2.7214189009232954;2.741007024591619;be;14.0;3.6477822195099736
110;111;1026.8237915039062;240.35549068450922;150.0;2.7481180826822915;2.740168253580729;they;16.0;3.4533542254523204
111;112;997.899040222168;244.38727927207944;100.0;2.7584559122721357;2.754216512044271;that;15.0;9.38727927207944
112;113;1081.2217795632102;238.8222485889088;183.0;2.7722126353870737;2.7356026389382104;enjoy;17.0;0.0
113;114;1134.7350718180337;236.27961444854733;150.0;2.802337646484375;2.773523966471354;spending;18.0;2.2649281819662974
114;115;1213.7548141479492;233.24429833889008;200.0;2.8124898274739585;2.773047129313151;spending;18.0;0.0
115;116;1260.4501824012168;236.17139163384067;216.0;2.769207294170673;2.757838322566106;time;19.0;1.1713916338406705
116;117;1181.6341400146484;237.21046686172488;200.0;2.7737045288085938;2.7342821756998696;spending;18.0;0.0
117;118;1233.4315992082868;241.25205373764038;117.0;2.773683820452009;2.7483389718191966;time;19.0;6.252053737640381
118;119;328.9647983551024;334.69096112251276;167.0;2.748028564453125;2.7320587158203127;together,;20.0;13.69096112251276
119;120;285.56848812103266;332.33571016788477;133.0;2.7433300018310547;2.754581451416016;together,;20.0;11.33571016788477
120;121;359.5417452725496;318.4015513333407;183.0;2.6409842751242896;2.6848616166548296;engaging;21.0;0.0
121;122;434.34826313365585;319.3634141141718;183.0;2.5617842240767046;2.599594116210937;in;22.0;2.883393998520994
122;123;509.9107149564302;320.59405440550586;216.0;2.573914747971755;2.584478525015024;activities,;24.0;1.594054405505858
123;124;465.81123629483307;324.33190493150187;183.0;2.577239990234375;2.6024849631569604;fun;23.0;7.331904931501867
124;125;562.7554171635554;330.0796223787161;433.0;2.630625798152044;2.615331796499399;activities,;24.0;11.079622378716124
125;126;597.4397552490234;322.34547443389886;166.0;2.627484130859375;2.657359313964844;and;25.0;5.345474433898858
126;127;663.0994403545673;322.21965133226837;216.0;2.646405733548678;2.6366964486929088;fostering;26.0;1.21965133226837
127;128;737.0072860717773;319.34155654907227;350.0;2.6186465308779763;2.6660614013671875;a;27.0;2.5490218325663374
128;129;777.7385482788086;322.1051491498947;200.0;2.676068623860677;2.694774627685547;sense;28.0;5.105149149894714
129;130;847.0439720153809;317.76795387268066;200.0;2.7116483052571616;2.6971715291341147;camaraderie.;30.0;0.7679538726806641
130;131;951.6748768199575;304.34789072383535;183.0;2.6456659490411933;2.6870561079545454;camaraderie.;30.0;0.0
131;132;928.114013671875;317.78325576782225;83.0;2.651962280273437;2.694268798828125;camaraderie.;30.0;0.7832557678222543
132;133;1038.2878875732422;312.82123451966504;217.0;2.6708233173076925;2.668451162484976;games;32.0;0.0
133;134;1111.9278928316555;308.29850523288434;216.0;2.6813460129957933;2.68881342961238;often;33.0;0.0
134;135;1166.9425231933592;314.9515717506409;167.0;2.7216049194335934;2.7185455322265626;involve;34.0;0.0
135;136;1244.497914995466;314.9859697478158;234.0;2.6911021641322543;2.7494027273995534;physical;35.0;0.0
136;137;327.11972337610564;422.7625047178829;283.0;2.727770637063419;2.6961301915785847;movements,;36.0;21.762504717882905
137;138;395.1200408935546;402.72727096080774;200.0;2.5792528788248696;2.626965840657552;movements,;36.0;1.7272709608077434
138;139;464.0098068237304;401.202558517456;166.0;2.5056243896484376;2.5517669677734376;which;37.0;3.3579891123978407
139;140;633.1399291992187;403.3528129577636;91.0;2.48172607421875;2.5192840576171878;stress,;41.0;2.3528129577636037
