;ID;x;y;duration;pupil_r;pupil_l;word;word_number;distance
210;211;778.2068481445312;273.94951161471283;184.0;2.677981289950284;2.7248119007457388;;;
211;212;387.39838282267254;281.58950328826904;150.0;2.74552239312066;2.78420172797309;the;3.0;5.589503288269043
212;213;293.9559954767641;284.8676114496977;384.0;2.6496455980383837;2.675168244735054;looks;1.0;8.867611449697677
213;214;343.2001525333948;288.0150691100529;234.0;2.5641076224190846;2.5630482264927457;like;2.0;12.015069110052877
214;215;408.39171524047856;289.11460804939264;167.0;2.5689056396484373;2.571177673339844;people;4.0;9.114608049392643
215;216;466.74107291481704;289.065647688779;183.0;2.606081875887784;2.620389071377841;people;4.0;9.065647688778995
216;217;543.8782695423473;288.30428578636867;183.0;2.6234588623046875;2.665813099254261;image;7.0;8.304285786368666
217;218;616.2629928588867;284.90087153694844;183.0;2.6631358753551138;2.679297707297585;are;8.0;8.900871536948443
218;219;690.0305265946821;287.9185029810125;183.0;2.6741180419921875;2.704340154474432;enjoying;9.0;7.918502981012523
219;220;674.2623721036044;290.25779615749013;183.0;2.668445933948864;2.702685269442472;enjoying;9.0;10.257796157490134
220;221;785.1298446655273;286.65448701381683;200.0;2.6884803771972656;2.7310880025227866;game;11.0;6.6544870138168335
221;222;841.00244140625;289.89854907989496;200.0;2.720068613688151;2.728224436442057;the;13.0;13.898549079894963
222;223;914.6195726394653;285.93048772215843;267.0;2.72731876373291;2.723062515258789;which;15.0;9.930487722158432
223;224;1001.9256184895834;282.05027174949646;300.0;2.738927205403646;2.7381744384765625;could;16.0;6.05027174949646
224;225;1065.6903658780184;279.9084058674899;183.0;2.787776600230824;2.7888017134232954;part;18.0;0.0
225;226;1138.0008669766512;280.602847922932;184.0;2.811362526633523;2.797829367897727;a;20.0;4.602847922932028
226;227;1214.143684387207;276.55266666412354;200.0;2.836512247721354;2.8280970255533853;team-building;21.0;0.0
227;228;1189.8902130126953;278.49831533432007;100.0;2.846460978190104;2.836006164550781;team-building;21.0;0.0
228;229;1258.5096893310547;272.5641174316406;150.0;2.8553229437934027;2.8525543212890625;team-building;21.0;0.0
229;230;1221.1800785064697;273.53139021992683;267.0;2.887242317199707;2.8586645126342773;team-building;21.0;0.0
230;231;1271.5650371204722;269.64112745631826;184.0;2.861695723100142;2.832826094193892;team-building;21.0;0.0
231;232;442.34630012512207;340.96365612745285;133.0;2.8447418212890625;2.7950477600097656;to;26.0;2.0363438725471497
232;233;288.68998806293195;362.7515130043029;216.0;2.8025794396033654;2.7969512939453125;activity;22.0;0.7515130043029217
233;234;349.8720077514649;362.21599216461175;250.0;2.686224365234375;2.6892822265625;or;23.0;4.215992164611748
234;235;434.8594245910644;359.70236384868616;200.0;2.596230824788412;2.6229286193847656;break;25.0;2.5210121941729193
235;236;548.6222872526748;357.0433124666628;383.0;2.607490207837976;2.605097231657609;positive;29.0;0.0
236;237;640.9300330025808;360.8150482177734;350.0;2.6377367292131697;2.63715326218378;work;30.0;2.8150482177733807
237;238;705.9312308175224;357.7214226722717;350.0;2.659959338960193;2.6321505591982888;environment.;31.0;0.0
238;239;777.0980834960938;355.17083716392517;200.0;2.6996968587239585;2.6866747538248696;environment.;31.0;0.0
239;240;816.1973771315354;359.5573061062739;217.0;2.721790020282452;2.726922842172476;Companies;32.0;0.0
240;241;883.085994720459;355.54722726345057;200.0;2.683996836344401;2.7137985229492188;Companies;32.0;0.0
241;242;979.0410003662109;358.21301579475397;200.0;2.70293935139974;2.6777979532877603;sometimes;33.0;0.21301579475397148
242;243;1059.666082763672;353.53551664352415;167.0;2.701116943359375;2.703558349609375;use;34.0;0.0
243;244;1124.7088119506834;356.50098323822016;167.0;2.744073486328125;2.737969970703125;gaming;35.0;0.0
244;245;1100.5731917161208;360.78546303969165;216.0;2.7474588247445912;2.723077627328726;gaming;35.0;0.0
245;246;1247.1479015350342;353.43429216742516;267.0;2.7459630966186523;2.734457015991211;to;39.0;2.8520984649658203
246;247;344.58498764038086;418.26563787460327;150.0;2.7440948486328125;2.7334493001302085;encourage;40.0;10.734362125396729
247;248;272.51515388488764;445.8642718791962;200.0;2.738091786702474;2.7281163533528647;encourage;40.0;1.8642718791962238
248;249;373.26952362060547;450.8651390075683;200.0;2.702875773111979;2.679370880126953;encourage;40.0;7.603940971557643
249;250;449.0464605851606;448.66030662710017;367.0;2.6889142123135654;2.6261187466708096;collaboration,;41.0;6.660306627100169
250;251;551.2738706148588;439.3744905545161;217.0;2.7133859487680287;2.6105123666616588;relieve;42.0;0.0
251;252;615.515217917306;436.5444291830063;466.0;2.755762917654855;2.673619406563895;stress,;43.0;0.0
252;253;674.5434117036707;439.26859129176415;284.0;2.748505536247702;2.673641429227941;and;44.0;0.0
253;254;776.4541912078857;440.4533443450927;200.0;2.737499237060547;2.6936556498209634;improve;45.0;2.454191207885742
254;255;717.0026603111854;442.7466997366685;217.0;2.7504166823167067;2.669719989483173;improve;45.0;0.0
255;256;816.4602661132812;447.0964465141296;100.0;2.715886433919271;2.736663818359375;employee;46.0;3.096446514129582
256;257;932.2586479187012;440.04627299308777;200.0;2.743637084960937;2.731163024902344;relations.;47.0;0.046272993087768555
257;258;899.2156753540039;452.82187700271606;200.0;2.7914225260416665;2.749530792236328;relations.;47.0;12.821877002716064
258;259;1035.4352737426757;438.04106640815735;166.0;2.7382781982421878;2.728744506835937;also;49.0;0.0
259;260;1098.1831653301533;439.2297948690561;217.0;2.753718449519231;2.730304424579327;possible;50.0;0.0
260;261;1170.5169868469238;442.5454051494599;200.0;2.743687947591146;2.740791320800781;that;51.0;2.5454051494598957
261;262;1233.1927892511542;437.1721728931774;183.0;2.7384296764026987;2.691170432350852;is;53.0;0.0
262;263;1280.3513738458807;439.28879044272685;183.0;2.71482987837358;2.707882967862216;a;54.0;20.351373845880744
263;264;729.8091842651367;530.0901732444763;167.0;2.6974090576171874;2.6186614990234376;company;62.0;4.961958625917923
264;265;674.1146011352539;525.0498287200928;250.0;2.7237762451171874;2.594629923502604;company;62.0;0.0
265;266;746.9319763183594;524.1726425170898;167.0;2.615431213378906;2.5856560601128478;encourages;63.0;0.0
266;267;848.7466602032;538.7168306790865;1083.0;2.715704815204327;2.641359065129207;encourages;63.0;12.836222356518961
