;ID;x;y;duration;pupil_r;pupil_l;word;word_number;distance
3983;3984;334.83009624481195;270.20980775356287;133.0;2.6727542877197266;2.6002674102783203;;;
3984;3985;304.6031856536864;273.4410869479179;133.0;2.669832229614258;2.5859241485595703;bedroom;1.0;0.0
3985;3986;387.2370300292969;280.4105418645418;217.0;2.6590975247896638;2.5625328650841346;bedroom;1.0;4.416906471011634
3986;3987;462.6436004638672;271.97439336776733;200.0;2.6586697896321616;2.5464197794596357;image;4.0;0.0
3987;3988;435.0834274291992;282.8399169445037;100.0;2.659327189127604;2.572209676106771;the;3.0;6.839916944503727
3988;3989;496.7631729125976;281.1341423034668;84.0;2.6791900634765624;2.594915771484375;image;4.0;1.1341423034667741
3989;3990;557.8913781302315;273.17320224217;350.0;2.779782249813988;2.6966065906343006;a;6.0;3.1086218697685126
3990;3991;628.9709888805041;270.17677415500987;184.0;2.752555153586648;2.702585393732244;modern;7.0;0.0
3991;3992;708.1030916486468;274.6024591582162;125.0;2.714120047433036;2.659271240234375;stylish;9.0;0.0
3992;3993;712.4313850402832;276.2889647483825;92.0;2.72942860921224;2.6734135945638022;stylish;9.0;0.0
3993;3994;654.7171096801757;274.41865825653076;150.0;2.737862481011285;2.650154961480035;and;8.0;4.282890319824332
3994;3995;790.8344159807477;281.0887017590659;234.0;2.758935110909598;2.6732090541294644;appearance,;10.0;1.0887017590658843
3995;3996;856.8914402553013;284.34219585146224;234.0;2.794299534388951;2.715592520577567;appearance,;10.0;4.342195851462236
3996;3997;911.3597579956054;284.5781682014465;167.0;2.7492446899414062;2.703681945800781;featuring;11.0;4.578168201446488
3997;3998;914.3566080729166;276.18187522888184;150.0;2.7679273817274304;2.723112318250868;featuring;11.0;0.0
3998;3999;982.9947791466346;282.8530417772439;434.0;2.8115234375;2.7753988412710338;featuring;11.0;4.908982360233742
3999;4000;947.5706481933594;281.1445333957672;100.0;2.7241414388020835;2.7257410685221357;featuring;11.0;1.144533395767212
4000;4001;1007.2144615173339;285.94568796157836;333.0;2.769759368896485;2.7613861083984377;large;13.0;5.945687961578358
4001;4002;1057.8065643310547;284.2764763355255;167.0;2.8134078979492188;2.8023452758789062;large;13.0;7.211410346040932
4002;4003;1124.6673847545278;278.59835529327387;183.0;2.872955322265625;2.833865079012784;with;15.0;2.598355293273869
4003;4004;1202.7100118001304;278.08813476562494;150.0;2.891450670030382;2.8617367214626737;pillows;17.0;3.28998819986964
4004;4005;1142.276668548584;275.3121943473816;200.0;2.8972384134928384;2.849353790283203;with;15.0;2.2766685485839844
4005;4006;1198.8274612426758;280.8694573811122;233.0;2.907568795340402;2.8720855712890625;white;16.0;4.939261816769678
4006;4007;1157.630874633789;281.73838348388665;250.0;2.895580037434896;2.848859659830729;white;16.0;5.7383834838866505
4007;4008;1213.6518005371095;281.6385894298553;500.0;2.862806193033854;2.838839721679688;pillows;17.0;1.6385894298553012
4008;4009;1250.301487642176;281.4950569657719;284.0;2.821479348575368;2.8172490737017464;pillows;17.0;1.4950569657718802
4009;4010;1278.2361694335937;279.9945957183837;84.0;2.819378662109375;2.8200714111328127;pillows;17.0;8.236169433593659
4010;4011;390.75225612095414;355.82704557691295;117.0;2.81650870186942;;white;20.0;0.0
4011;4012;291.0647894817849;371.0156273634537;386.0;2.799831887950068;;and;18.0;13.59751585720551
4012;4013;324.841622603567;361.75249190079535;315.0;2.6979667262027136;;and;18.0;3.7524919007953486
4013;4014;360.2135353088379;352.53374891281123;169.0;2.702772521972656;;white;20.0;0.0
4014;4015;364.7755775451659;351.67965030670166;99.0;2.697046915690104;;white;20.0;0.0
4015;4016;426.8037872314452;346.0316390991211;67.0;2.6891326904296875;2.24359130859375;comforter.;21.0;0.0
4016;4017;380.51981244768416;354.3974845749991;233.0;2.679854256766183;;white;20.0;0.0
4017;4018;551.9859343308668;337.5153663341815;217.0;2.637014535757212;2.4656266432542067;The;22.0;4.484633665818478
4018;4019;618.1397598266601;333.4200176239013;167.0;2.634710693359375;2.4874053955078126;is;24.0;8.579982376098712
4019;4020;687.1954897367037;342.20403341146607;217.0;2.6754232553335338;2.5592005803034854;dimly;25.0;0.0
4020;4021;759.0520917452297;340.50956131861756;216.0;2.6614661583533654;2.563471476236979;creating;27.0;1.490438681382443
4021;4022;824.6256938733553;342.1756439208984;317.0;2.6962553325452303;2.597515708521793;cozy;29.0;5.100160904919898
4022;4023;901.8364703838643;353.46340480217566;217.0;2.690018873948317;2.6568274864783654;and;30.0;0.0
4023;4024;949.2175621032716;349.8991287231445;334.0;2.6894989013671875;2.691051483154297;intimate;31.0;0.0
4024;4025;1009.6235458374023;350.16257786750793;166.0;2.7332122802734373;2.727085876464844;atmosphere.;32.0;0.0
4025;4026;1052.5879745483398;347.90607511997223;200.0;2.767419179280599;2.740912119547526;atmosphere.;32.0;0.0
4026;4027;1099.491162109375;346.797315788269;250.0;2.769663492838541;2.78890889485677;atmosphere.;32.0;0.0
4027;4028;1160.080807025616;349.2609312717731;217.0;2.801762507512019;2.8031228872445912;The;33.0;0.0
4028;4029;1238.3043319702147;352.33709127902983;333.0;2.837602996826172;2.8484878540039062;is;35.0;5.304331970214662
4029;4030;1248.9713341208067;352.51899492039394;283.0;2.816937614889706;2.841609281652114;is;35.0;15.97133412080666
4030;4031;347.9695844650268;402.8584223985672;134.0;2.7824668884277344;;positioned;36.0;22.1415776014328
4031;4032;282.810148511614;454.1717626026699;234.0;2.8365696498325894;;positioned;36.0;10.1717626026699
4032;4033;358.8219995498657;427.8445672988891;133.0;2.718576431274414;;positioned;36.0;0.0
4033;4034;356.21466636657715;417.5724427700042;133.0;2.636137008666992;;positioned;36.0;7.427557229995784
4034;4035;419.9464530944824;408.2776100635528;67.0;2.587169647216797;;to;38.0;16.7223899364472
4035;4036;377.25328731536854;404.7815533876419;133.0;2.583324432373047;;next;37.0;20.218446612358093
4036;4037;523.3263793945312;392.2333554267883;167.0;2.4959976196289064;1.363800048828125;and;41.0;32.76664457321169
4037;4038;587.70615234375;390.91879920959474;83.0;2.4907562255859377;1.6190948486328125;there;42.0;34.08120079040526
4038;4039;676.547627040318;407.4919732638768;233.0;2.5676051548549106;;lamp;45.0;17.508026736123213
4039;4040;739.0648841857909;396.0172412395477;66.0;2.558319091796875;;the;47.0;28.982758760452327
4040;4041;826.3795979817708;430.1291399002075;150.0;2.6382853190104165;;nightstand,;48.0;0.0
4041;4042;916.0130310058594;423.47481966018677;100.0;2.616572062174479;;providing;49.0;1.5251803398132324
4042;4043;919.2615051269531;417.337281703949;66.0;2.6208152770996094;1.726226806640625;providing;49.0;7.662718296051025
4043;4044;1013.3505477905273;414.4244992733001;66.0;2.63955307006836;1.7073516845703125;additional;50.0;10.575500726699886
4044;4045;1013.429953438895;417.9521672385079;117.0;2.6565355573381697;1.70440673828125;additional;50.0;7.047832761492089
4045;4046;1092.273307800293;405.47078561782837;67.0;2.632476806640625;;lighting;51.0;19.52921438217163
4046;4047;1091.74716796875;423.2129081726074;84.0;2.6979736328125;;lighting;51.0;1.7870918273926009
4047;4048;1174.1162109375;395.9186110496521;100.0;2.686780293782552;1.997650146484375;the;53.0;29.0948151117757
4048;4049;1249.144889831543;407.0336594581604;67.0;2.721729278564453;;room.;54.0;21.9663405418396
4049;4050;1211.1432037353516;420.3678113937377;166.0;2.718540954589844;;the;53.0;8.513667299626322
4050;4051;1281.2114181518555;425.4769728183746;133.0;2.7312774658203125;1.89501953125;room.;54.0;17.568284928258976
