;ID;x;y;duration;pupil_r;pupil_l;word;word_number;distance
2712;2713;420.36963435581754;346.20209332874845;117.0;2.9132886614118303;2.8357086181640625;is;20.0;0.36963435581753856
2713;2714;328.371425628662;362.2213851213455;333.0;2.89678955078125;2.8062507629394533;of;18.0;4.237693870531977
2714;2715;382.93682861328125;362.68027524948116;250.0;2.753703816731771;2.772003173828125;people;19.0;0.6802752494811557
2715;2716;464.01974945068355;360.27600231170646;92.0;2.714886474609375;2.7106536865234374;sitting;21.0;0.0
2716;2717;437.80793151855465;359.71683769226075;76.0;2.724493408203125;2.765118408203125;sitting;21.0;0.0
2717;2718;530.2821948711689;362.6941883380596;217.0;2.827587421123798;2.836694570688101;circle,;24.0;4.5913751509649865
2718;2719;598.6456878662109;351.9951051235199;166.0;2.8987442016601563;2.823068237304688;focusing;25.0;0.0
2719;2720;658.3046511136567;357.71680630170374;216.0;2.8664151705228367;2.8287283090444717;focusing;25.0;0.0
2720;2721;628.0202436447144;361.69586956501007;133.0;2.895183563232422;2.825170516967773;focusing;25.0;0.0
2721;2722;745.7544001703676;359.96735037928045;383.0;2.838300622027853;2.8467911430027173;the;27.0;2.107032779029692
2722;2723;830.7689966055062;360.06731618367706;433.0;2.849455026479868;2.824330843411959;which;29.0;2.0673161836770646
2723;2724;910.5604318472055;357.68099311681885;217.0;2.796944251427284;2.8016639122596154;a;31.0;0.0
2724;2725;977.1116814246544;353.17970598660975;217.0;2.862060546875;2.822252713716947;mantra;33.0;0.8883185753455791
2725;2726;1028.0280173165456;357.6880005087171;234.0;2.8794849940708707;2.8638501848493303;mantra;33.0;0.0
2726;2727;1078.517967224121;355.298894405365;133.0;2.855588912963867;2.834022521972656;that;34.0;0.0
2727;2728;1147.7066868373327;357.726575578962;233.0;2.87646484375;2.820446559361049;helps;35.0;3.7066868373326542
2728;2729;1208.6913299560547;351.8834949731827;200.0;2.883122762044271;2.8480046590169272;connect;37.0;0.0
2729;2730;375.6035181681315;443.65091657638555;150.0;2.915895250108507;2.7475992838541665;inner;40.0;3.650916576385555
2730;2731;315.066262435913;448.3761528968811;167.0;2.879400634765625;2.7160003662109373;with;38.0;8.376414988665644
2731;2732;403.97887538029596;448.35322600144605;217.0;2.79800767164964;2.737925602839544;inner;40.0;8.353226001446046
2732;2733;474.1791477203368;447.1467068195343;200.0;2.752769470214844;2.7307116190592446;selves;41.0;7.146706819534302
2733;2734;535.3843391418457;443.44984302520754;167.0;2.7163543701171875;2.7110198974609374;achieve;43.0;4.3293300432577135
2734;2735;509.4745742797852;449.28119373321533;84.0;2.7606109619140624;2.746636962890625;and;42.0;9.281193733215332
2735;2736;630.2770900726318;441.6656940221786;333.0;2.738128662109375;2.7209396362304688;a;44.0;1.6885838693629431
2736;2737;719.7913124084472;447.67585945129395;167.0;2.7511947631835936;2.7362396240234377;mindfulness.;47.0;7.675859451293945
2737;2738;787.898126220703;451.70019264221196;167.0;2.7840911865234377;2.745587158203125;mindfulness.;47.0;11.70019264221196
2738;2739;897.8507276262555;446.37940345491677;233.0;2.7437428065708707;2.74276842389788;practice;49.0;2.379403454916769
2739;2740;871.1074829101562;454.30670499801636;100.0;2.7432403564453125;2.7486139933268228;This;48.0;14.306704998016357
2740;2741;1001.2218651404747;447.65384784111603;217.0;2.807569063626803;2.7632411076472354;can;50.0;7.653847841116033
2741;2742;1065.217032296317;450.5578197751727;350.0;2.858766828264509;2.8163829985119047;to;52.0;10.586812401758982
2742;2743;1130.9930938720704;443.21112728118896;250.0;2.848998006184896;2.839869181315104;personal;53.0;0.0
2743;2744;1184.14453125;440.4024270057678;166.0;2.843455505371094;2.822825622558594;growth,;54.0;0.0
2744;2745;1226.4583740234375;448.6345114707947;450.0;2.863167091652199;2.8437556514033564;growth,;54.0;4.634511470794678
2745;2746;397.8273410797119;516.6898419857025;133.0;2.899778366088867;2.7690906524658203;stress;57.0;3.172658920288086
2746;2747;318.9969543457031;519.9717281341552;250.0;2.8590708414713544;2.708140055338541;relaxation,;55.0;0.0
2747;2748;374.77071189880365;527.925260424614;133.0;2.787321090698242;2.681436538696289;and;56.0;5.925260424613953
2748;2749;383.7632187291195;531.2351435611123;317.0;2.77226417943051;2.647866500051398;and;56.0;9.235143561112295
2749;2750;439.75763702392567;524.8367278575897;200.0;2.7693074544270835;2.6752726236979165;stress;57.0;2.8367278575897217
2750;2751;512.5571517944336;526.92267537117;200.0;2.7954317728678384;2.662315368652344;reduction.;58.0;4.922675371170044
2751;2752;486.77126026153553;533.8783257007599;133.0;2.84991455078125;2.746074676513672;reduction.;58.0;11.878325700759888
2752;2753;565.0660206721378;520.6906700134277;217.0;2.800501896784856;2.701416015625;The;59.0;3.9339793278621755
2753;2754;612.3066959381102;526.6867429018021;133.0;2.8081588745117188;2.725465774536133;image;60.0;0.9758515949714696
2754;2755;694.6533071344548;531.3198792717674;183.0;2.845814098011364;2.763710715553977;also;61.0;9.319879271767377
2755;2756;771.3667516708374;537.3633568882942;267.0;2.8680219650268555;2.830784797668457;suggests;62.0;11.36335688829422
2756;2757;843.7866302490233;539.0062351226807;167.0;2.8809051513671875;2.855661010742188;that;63.0;17.006235122680664
2757;2758;915.1887193159623;533.8866725401446;183.0;2.8661055131392046;2.8400809548117896;Om;65.0;11.88667254014456
2758;2759;1023.5448811848959;532.9850034713745;300.0;2.838506910536024;2.803292168511285;chanting;66.0;8.333439774782947
2759;2760;1165.6841333562677;536.6781955198809;184.0;2.861045143821023;2.813072898171165;as;70.0;14.678195519880887
2760;2761;1133.4940665108816;535.7646380833218;117.0;2.834110804966518;2.792748587472098;used;69.0;13.764638083321756
2761;2762;1250.9802005165502;538.7111749649048;317.0;2.868037173622533;2.834216469212582;for;73.0;16.742262681433026
2762;2763;778.3841977326767;286.3825262733128;384.0;2.87060082477072;2.8600006103515625;promote;11.0;6.382526273312806
