;ID;x;y;duration;pupil_r;pupil_l;word;word_number;distance
2865;2866;345.6709147862025;367.0592117990766;117.0;2.9705352783203125;2.880007062639509;;;
2866;2867;302.10854612077975;374.4246068000793;117.0;2.9772469656808034;2.8863351004464284;The;0.0;16.42460680007929
2867;2868;602.5474300384521;361.2615233659744;200.0;2.878721872965494;2.8806139628092446;"""Witch";6.0;3.2615233659744263
2868;2869;563.087650844029;365.71609824044356;117.0;2.8578992571149557;2.86627197265625;called;5.0;7.716098240443557
2869;2870;533.8159891764321;366.25557231903076;150.0;2.883456759982639;2.862882826063368;called;5.0;8.255572319030762
2870;2871;640.5368146029385;368.6531562371688;183.0;2.8950347900390625;2.878394386985085;"""Witch";6.0;10.653156237168787
2871;2872;711.1339015960693;372.2846868038177;74.0;2.915393829345703;2.8956260681152344;"School""";7.0;14.284686803817692
2872;2873;706.0464763641357;356.5175158381462;142.0;2.8535633087158203;2.9039344787597656;"School""";7.0;0.0
2873;2874;762.6005878448486;364.61240708827967;200.0;2.8642654418945312;2.8810946146647134;with;8.0;6.612407088279667
2874;2875;741.3478046764026;366.4622440338135;183.0;2.869046297940341;2.8820370760830967;with;8.0;9.21672961356243
2875;2876;792.7301843261719;368.11422969818113;417.0;2.795728759765625;2.804237060546875;an;9.0;10.114229698181134
2876;2877;840.0189971923828;364.6573396069663;234.0;2.724205017089844;2.780745370047433;old;10.0;6.657339606966275
2877;2878;889.2046377999441;359.008576461247;350.0;2.7664082845052085;2.799678984142485;witch's;11.0;1.008576461247003
2878;2879;962.5795822143555;363.73074781894684;200.0;2.863703409830729;2.8449935913085938;on;13.0;6.220923791642871
2879;2880;1085.500717163086;349.8857790470123;167.0;2.871432495117188;2.888299560546875;been;17.0;0.0
2880;2881;1059.2927536010743;358.38601827621454;166.0;2.9054229736328123;2.9093292236328123;has;16.0;0.38601827621454277
2881;2882;1190.8016321518842;354.5492494246539;283.0;2.892168830422794;2.8676066679113053;written;18.0;0.0
2882;2883;1251.0585961592824;352.24198180750795;316.0;2.8636844032689144;2.8294099506578947;a;20.0;5.058596159282388
2883;2884;429.8103733062743;441.63673067092896;66.0;2.9031982421875;2.803997039794922;"""J.""";23.0;1.636730670928955
2884;2885;357.8790273666381;454.8333148956299;200.0;2.926841735839844;2.7995694478352866;named;22.0;14.833314895629883
2885;2886;470.1112174987793;458.8918301582337;167.0;2.8397003173828126;2.8158294677734377;and;24.0;18.891830158233688
2886;2887;590.916379292806;449.0920286178589;150.0;2.721403333875868;2.7172970241970487;to;26.0;9.092028617858887
2887;2888;722.9696800231934;442.57109470367436;167.0;2.7337982177734377;2.711383056640625;published;28.0;0.0
2888;2889;688.0530326843261;439.37718887329106;167.0;2.726847839355469;2.7373016357421878;published;28.0;0.0
2889;2890;779.6868182373048;451.2620760726929;416.0;2.817064208984375;2.7844927978515623;company;31.0;7.62158505514726
2890;2891;759.071172441755;445.304191998073;117.0;2.784188406808036;2.8019627162388394;by;29.0;3.3366175889414227
2891;2892;893.5125610351563;447.91027507781985;250.0;2.829466756184896;2.79595947265625;known;32.0;7.910275077819847
2892;2893;1015.6194338117327;440.8127818107605;233.0;2.84442138671875;2.8289380754743303;"""The";34.0;0.812781810760498
2893;2894;976.5746459960938;445.0306305885315;100.0;2.866119384765625;2.8285929361979165;"""The";34.0;5.030630588531494
2894;2895;1105.5633163452148;441.7738162279129;200.0;2.846899668375651;2.823107401529948;Witches';35.0;1.7738162279129028
2895;2896;1184.3779865611684;440.8751335144043;183.0;2.846944635564631;2.8135029185901987;"Company,""";37.0;0.0
2896;2897;354.1732879638671;351.13032016754147;250.0;2.872361246744792;2.815943400065104;image;1.0;0.0
