;ID;x;y;duration;pupil_r;pupil_l;word;word_number;distance
2158;2159;692.066516331264;395.9533074923924;117.0;2.759157453264509;2.608762468610491;;;
2159;2160;309.8031294686454;357.16810716901506;117.0;2.8137730189732144;2.572357177734375;man;1.0;40.16810716901506
2160;2161;278.63597106933594;338.4424353667668;66.0;2.832763671875;2.628184000651041;The;0.0;21.4424353667668
2161;2162;350.5765533447266;326.4378527232579;150.0;2.638365003797743;2.3788719177246094;is;2.0;9.43785272325789
2162;2163;476.7902107238769;340.6328946181706;100.0;2.696723937988281;2.568756103515625;performing;3.0;21.938522673737783
2163;2164;572.9937159220378;340.05972371782576;142.0;2.69309319390191;2.615414089626736;skateboarding;5.0;19.05972371782576
2164;2165;656.0582453409829;340.3571799823216;150.0;2.637325710720486;2.5850728352864585;trick;6.0;23.35717998232161
2165;2166;604.0364074707031;351.86852119650155;200.0;2.660963694254557;2.5925191243489585;skateboarding;5.0;30.868521196501547
2166;2167;671.9940155029296;345.66637654985703;75.0;2.692071533203125;2.609320068359375;trick;6.0;28.666376549857034
2167;2168;719.8831853451936;346.11185696702563;383.0;2.7181131114130435;2.64660180133322;known;7.0;29.11185696702563
2168;2169;769.8720855712891;352.4443891116551;250.0;2.7409434000651043;2.730202229817708;as;8.0;35.444389111655084
2169;2170;825.1225607735769;351.5910589354379;233.0;2.6991424560546875;2.7502637590680803;"""ollie.""";10.0;34.5910589354379
2170;2171;952.3377578735353;354.06744528497967;167.0;2.7514068603515627;2.78248291015625;a;13.0;37.06744528497967
2171;2172;821.7151513671874;348.37165462221424;417.0;2.735333251953125;2.786689453125;"""ollie.""";10.0;31.371654622214237
2172;2173;903.6207776750837;352.7848160607474;117.0;2.7557830810546875;2.780816214425223;This;11.0;35.7848160607474
2173;2174;1043.6406282123767;357.0642849162109;316.0;2.734566939504523;2.7646404065583883;fundamental;14.0;40.06428491621091
2174;2175;1118.9757041931152;352.05630479540145;200.0;2.7283248901367188;2.7390645345052085;skateboarding;15.0;31.056304795401445
2175;2176;1164.6258196149554;349.83289391653875;116.0;2.7124720982142856;2.71628897530692;skateboarding;15.0;28.83289391653875
2176;2177;1128.0499420166016;351.31852136339455;100.0;2.684773763020833;2.7080230712890625;skateboarding;15.0;30.318521363394552
2177;2178;1222.9123458862305;351.28087709631234;200.0;2.687218983968099;2.7271041870117188;skateboarding;15.0;30.280877096312338
2178;2179;250.58311080932617;441.0653015204838;200.0;2.734565734863281;;snapping;38.0;37.05974907036036
2179;2180;284.2745162963867;423.8224024363927;83.0;2.6400390625;;snapping;38.0;42.17759756360732
2180;2181;272.6387438092914;427.32348673684254;117.0;2.5862295968191966;;where;17.0;29.32348673684254
2181;2182;279.81902694702154;419.8681748935154;100.0;2.543566385904948;2.3041229248046875;where;17.0;21.868174893515402
2182;2183;332.0007603963216;420.85906301225936;150.0;2.5369144015842013;;the;18.0;22.880892499725686
2183;2184;433.2717781066895;417.3149876424244;141.0;2.579662322998047;2.3928298950195312;and;20.0;19.3149876424244
2184;2185;491.2656784057617;407.6138742991856;142.0;2.68257310655382;2.5209537082248263;board;21.0;9.613874299185625
2185;2186;553.9070310592651;410.7707205840519;267.0;2.7071638107299805;2.557081095377604;leap;22.0;8.770720584051901
2186;2187;619.3435836791991;406.8525929995946;250.0;2.6526153564453123;2.4877853393554688;the;24.0;8.852592999594606
2187;2188;713.3869329180036;421.1046514851706;233.0;2.655114310128348;2.5964181082589284;without;26.0;23.10465148517062
2188;2189;755.0180770874024;417.8587999411991;166.0;2.6045501708984373;2.637922668457031;the;27.0;19.858799941199095
2189;2190;825.8877892127405;421.4353531428746;216.0;2.60708500788762;2.660382784329928;use;28.0;23.43535314287459
2190;2191;897.5060757723722;434.6987319797664;366.0;2.683687383478338;2.683523004705256;rider's;31.0;36.69873197976642
