;ID;x;y;duration;pupil_r;pupil_l;word;word_number;distance
3863;3864;357.5480804443358;244.71568508148187;83.0;2.771697998046875;2.7402099609375;;;
3864;3865;312.953802548922;252.58181256514328;217.0;2.758905264047476;2.708179180438702;quote;1.0;13.58181256514328
3865;3866;385.153332450173;245.57281390103427;184.0;2.732054276899858;2.6843497536399146;"""Little";2.0;10.572813901034266
3866;3867;469.6566848754882;246.06650841236115;200.0;2.6641159057617188;2.6548550923665366;things;3.0;7.066508412361145
3867;3868;526.0689157758441;242.23883506229944;233.0;2.6496985299246654;2.649705069405692;grow;5.0;3.2388350622994437
3868;3869;574.8763071695963;244.0902543067932;150.0;2.6862996419270835;2.6610904269748263;grow;5.0;6.398159593265134
3869;3870;649.9054412841797;245.04180791161278;183.0;2.727938565340909;2.681173151189631;significant;8.0;6.0418079116127785
3870;3871;760.8895973792442;242.84534729444061;216.0;2.718126737154447;2.703501774714544;because;9.0;7.845347294440614
3871;3872;676.5237412886186;251.4304681257768;183.0;2.72198486328125;2.6768035888671875;significant;8.0;12.430468125776798
3872;3873;769.6549949645996;249.90175080299375;100.0;2.686335245768229;2.6941909790039062;because;9.0;14.901750802993746
3873;3874;887.8487243652344;248.5316741466522;200.0;2.7325401306152344;2.6881866455078125;emphasizes;11.0;9.531674146652193
3874;3875;859.8511161804199;244.1463772058487;134.0;2.735666275024414;2.6946468353271484;emphasizes;11.0;5.146377205848694
3875;3876;989.6882683249081;241.68057279025808;284.0;2.7342529296875;2.7004232967601105;the;12.0;6.680572790258083
3876;3877;1057.644023014949;241.33667553388153;217.0;2.69790532038762;2.679075974684495;importance;13.0;2.3366755338815324
3877;3878;1135.190729777018;240.82902646064753;300.0;2.7020704481336804;2.669343736436632;of;14.0;5.829026460647526
3878;3879;1188.6038716634114;242.8453030586242;150.0;2.7544623480902777;2.699981689453125;small;15.0;7.845303058624211
3879;3880;1264.1022682189941;237.9719030857086;200.0;2.75945790608724;2.7171351114908853;actions;16.0;2.9719030857085897
3880;3881;380.3082684108188;324.4309552737645;117.0;2.822259085518973;2.7394627162388394;potential;19.0;3.430955273764482
3881;3882;308.42592620849604;330.4720476150513;250.0;2.8078399658203126;2.765572102864583;their;18.0;13.472047615051281
3882;3883;391.487091064453;322.3951661109924;250.0;2.699995930989583;2.6941131591796874;potential;19.0;1.3951661109924203
3883;3884;447.9946779523576;322.2484868594578;350.0;2.6579451788039434;2.6336226690383184;to;20.0;6.0427403015716195
3884;3885;523.8610777421432;317.416819745844;183.0;2.651107788085937;2.599519209428267;significant;23.0;1.1389222578568479
3885;3886;575.9472885131835;319.04705772399905;167.0;2.656201171875;2.611592102050781;significant;23.0;0.0
3886;3887;635.6932907104492;311.8286225795746;200.0;2.6506678263346357;2.5862693786621094;impact;24.0;0.0
3887;3888;704.6587295532227;318.05298364162445;200.0;2.627754211425781;2.61895497639974;over;25.0;1.0529836416244507
3888;3889;782.9831771850586;318.38880831854686;233.0;2.645469665527344;2.6362642560686385;time.;26.0;1.3888083185468645
3889;3890;844.6417064666748;324.40595716238016;266.0;2.70352840423584;2.675113677978516;the;28.0;7.405957162380162
3890;3891;939.7338034889915;317.8171239332719;183.0;2.728658502752131;2.701662930575284;the;30.0;0.8171239332718869
3891;3892;897.9186935424805;325.7169978618622;200.0;2.745408376057943;2.7358004252115884;image,;29.0;4.716997861862183
3892;3893;1037.4803955078125;320.97695388793943;250.0;2.810846964518229;2.7812906901041665;shadows;31.0;3.9769538879394304
3893;3894;1115.7413798740931;314.9171669483185;234.0;2.8218776157924106;2.7625318254743303;four;33.0;0.0
3894;3895;1181.319969177246;313.99993917345995;267.0;2.7837133407592773;2.750535011291504;people;34.0;0.0
3895;3896;1166.7660003662108;308.48902301788326;83.0;2.750616455078125;2.7165618896484376;people;34.0;0.0
3896;3897;1251.8341884613037;300.7581353187561;134.0;2.728403091430664;2.711578369140625;cast;36.0;1.2418646812438965
3897;3898;322.4551153182983;396.70518493652344;200.0;2.799602508544922;2.651952107747396;the;38.0;0.0
3898;3899;403.0719743208452;380.4784606153314;183.0;2.640175559303977;2.570118713378906;ground,;39.0;2.7399433959456765
3899;3900;487.47716674804684;372.574168395996;83.0;2.5580322265625;2.4023468017578127;suggesting;40.0;10.425831604003974
3900;3901;588.4784030914307;374.8522287011146;134.0;2.59033203125;2.470208304268973;even;42.0;12.147771298885402
3901;3902;553.2327079772948;377.88432383537287;200.0;2.6312459309895835;2.4761199951171875;that;41.0;5.115676164627132
3902;3903;611.934260559082;379.5648900032043;167.0;2.6144332885742188;2.459175109863281;even;42.0;7.435109996795688
3903;3904;696.4577827453612;383.24579894542694;200.0;2.5508384704589844;2.5109163920084634;smallest;44.0;0.0
3904;3905;753.2742761465219;386.82514142990107;217.0;2.596644474909856;2.521805983323317;of;45.0;0.0
3905;3906;835.7812347412109;381.0288598537445;200.0;2.6017252604166665;2.531289418538412;individuals;46.0;1.9711401462554932
3906;3907;924.0653193547175;380.22055413172797;217.0;2.5861006516676683;2.556500948392428;contribute;48.0;2.7794458682720347
3907;3908;991.6565657395583;392.65962938161994;217.0;2.652671227088341;2.656895564152644;contribute;48.0;0.0
3908;3909;1074.6711730957031;393.3252711296081;200.0;2.675969441731771;2.6803855895996094;something;50.0;0.0
3909;3910;1150.9476127624512;395.00182321071617;334.0;2.664641571044922;2.68850326538086;bigger.;51.0;1.0523872375488281
3910;3911;1211.9615539550782;390.0298421859741;250.0;2.676444498697917;2.6867218017578125;bigger.;51.0;0.0
3911;3912;374.41138744354237;492.92011857032776;133.0;2.7617225646972656;;applied;56.0;8.33241820454907
3912;3913;315.98218397660685;492.14730470830744;184.0;2.74058671431108;;can;54.0;11.147304708307445
3913;3914;406.53838634490955;493.04143273830414;267.0;2.65567684173584;2.027618408203125;applied;56.0;8.041432738304138
3914;3915;479.06711578369135;474.67749023437494;100.0;2.609125773111979;2.025665283203125;various;58.0;0.0
3915;3916;551.784610748291;466.9045472145081;200.0;2.567185719807943;2.258895874023437;aspects;59.0;3.2153892517089844
3916;3917;707.6676831926618;462.5392210824149;116.0;2.5717686244419644;;such;62.0;3.4607789175851167
3917;3918;796.0882873535156;467.96135044097895;100.0;2.5745519002278647;2.4820953369140626;personal;64.0;0.0
3918;3919;860.1688426624644;477.26951382376933;183.0;2.559377496892756;2.549150085449219;personal;64.0;0.0
3919;3920;935.6973724365234;468.0736032485962;83.0;2.5426422119140626;2.5902328491210938;growth,;65.0;0.0
3920;3921;945.194206237793;457.40300846099854;67.0;2.499919891357422;2.569618225097656;growth,;65.0;8.67953870087843
3921;3922;905.8689880371094;472.9883369207382;134.0;2.545186996459961;2.5911167689732144;growth,;65.0;0.0
3922;3923;967.6888275146484;478.2326488494873;166.0;2.543673706054688;2.617667304144965;relationships,;66.0;0.0
3923;3924;1063.0256787468406;477.94281275132124;283.0;2.5631992115693936;2.6541415943818936;relationships,;66.0;0.0
3924;3925;1146.3570431795988;479.0681052641435;183.0;2.60491943359375;2.7132929021661933;even;68.0;0.0
3925;3926;1243.711280822754;484.24853253364563;267.0;2.674409866333008;2.736166954040528;community;69.0;0.0
3926;3927;488.20186157226567;574.2651969909667;250.0;2.72113037109375;;serves;72.0;12.461270064108215
3927;3928;952.3986602783202;552.7635108947754;167.0;2.5665191650390624;2.6248870849609376;or;81.0;3.3986602783202216
3928;3929;1080.8356533050537;566.7991400957108;134.0;2.633687973022461;2.6388378143310547;contributions;82.0;5.574286979042312
