;ID;x;y;duration;pupil_r;pupil_l;word;word_number;distance
2465;2466;379.74905940464566;254.052120413099;116.0;2.925665719168527;2.853735787527902;;;
2466;2467;307.4964847564697;247.80596280097964;200.0;2.8912022908528647;2.7988103230794272;image;1.0;8.805962800979643
2467;2468;361.9983558654784;248.95625066757205;250.0;2.76175537109375;2.726154581705729;depicts;2.0;9.95625066757205
2468;2469;424.41331481933594;247.82546567916864;100.0;2.6865437825520835;2.6756083170572915;depicts;2.0;8.825465679168644
2469;2470;305.4835338592529;250.8350522518158;200.0;2.7000656127929688;2.6358642578125;image;1.0;11.835052251815796
2470;2471;347.8510997772216;252.00493011474612;166.0;2.731025695800781;2.6993896484375;image;1.0;13.004930114746116
2471;2472;411.9361355121319;250.72609993127676;217.0;2.7343350923978367;2.696252676156851;depicts;2.0;11.726099931276764
2472;2473;468.8366889953613;245.06261719976152;233.0;2.712265014648437;2.688769749232701;man;4.0;10.062617199761519
2473;2474;531.2994990348815;251.83476358652115;267.0;2.717471122741699;2.7116775512695312;and;5.0;16.83476358652115
2474;2475;601.1925315856932;245.14688193798065;200.0;2.725914001464844;2.740910847981771;woman;7.0;10.146881937980652
2475;2476;659.9387931823729;246.2563873529434;200.0;2.7422396341959634;2.772038777669271;sitting;8.0;7.256387352943392
2476;2477;636.7190265655518;252.99958688020706;133.0;2.7777061462402344;2.790443420410156;sitting;8.0;14.378915796888887
2477;2478;736.7702390230619;247.53927909410913;216.0;2.800277709960937;2.779281616210937;a;10.0;12.539279094109133
2478;2479;716.9922391451321;252.13759418634268;217.0;2.798841036283053;2.804282555213341;on;9.0;17.13759418634268
2479;2480;782.1995710893111;255.05946649204594;183.0;2.824514215642756;2.826182972301136;couch;11.0;20.059466492045942
2480;2481;846.0038493763316;244.08813571929932;183.0;2.810598200017756;2.818978049538352;a;13.0;9.088135719299316
2481;2482;909.5014509721236;244.50277402184224;183.0;2.834683504971591;2.821137861772017;living;14.0;6.522321737360653
2482;2483;880.3332275390626;245.35495548248292;167.0;2.808726501464844;2.800189208984375;living;14.0;6.3549554824829215
2483;2484;937.1893798828124;244.0752791404724;167.0;2.820359802246094;2.789231872558594;room.;15.0;9.07527914047239
2484;2485;1016.3874938964844;244.04211158752435;166.0;2.8448150634765623;2.80322265625;They;16.0;5.042111587524346
2485;2486;981.4754486083984;248.90990781784055;150.0;2.8644782172309027;2.813298543294271;They;16.0;9.909907817840548
2486;2487;1065.11522263747;242.98173390902002;216.0;2.861528836763822;2.809754591721755;facing;18.0;5.562885948737907
2487;2488;1123.5470752716064;242.4032991528511;133.0;2.8571090698242188;2.8107452392578125;facing;18.0;3.4032991528511047
2488;2489;1063.345494588216;245.56133937835693;150.0;2.858608669704861;2.817018296983507;facing;18.0;8.661674543058698
2489;2490;1198.780580000444;239.07338411157775;183.0;2.8787800181995737;2.859413840553977;other;20.0;4.073384111577752
2490;2491;1233.254212812944;234.28773021697998;183.0;2.9242179177024146;2.918017300692472;other;20.0;0.0
2491;2492;1280.279296875;234.37262374162674;74.0;2.958026885986328;2.9251861572265625;and;21.0;3.279296875
2492;2493;400.68656616210933;297.9836789131165;75.0;2.91732177734375;2.730853271484375;engaged;25.0;4.016321086883522
2493;2494;303.0102180480957;303.57939004898066;250.0;2.848152669270833;2.729656982421875;appear;22.0;2.420609951019344
2494;2495;369.5650227864582;301.20665216445923;150.0;2.7545098198784723;2.664830525716146;be;24.0;0.7933478355407715
2495;2496;473.99066370183766;303.4702477455139;184.0;2.689027266068892;2.644471602006392;engaged;25.0;0.0
2496;2497;576.5325207710266;304.20295268297195;267.0;2.686626434326172;2.682736396789551;conversation;28.0;0.0
2497;2498;371.6232245309012;237.85658127920965;234.0;2.807096208844866;2.6998683384486606;depicts;2.0;0.0
2498;2499;321.073420388358;239.9719172205244;125.0;2.777450561523437;2.700709751674107;image;1.0;0.9719172205244035
2499;2500;730.9597821235656;252.01776078343386;266.0;2.7516040802001958;2.733880043029785;a;10.0;17.287194879978962
2500;2501;646.2228061131068;309.39644878251204;233.0;2.6962312970842635;2.691986083984375;conversation;28.0;0.0
2501;2502;708.8674545288086;317.1028733253479;150.0;2.735095553927952;2.69990709092882;watching;30.0;0.0
2502;2503;777.1982782537286;316.7665890780362;183.0;2.7249894575639204;2.732846346768466;something;31.0;0.0
2503;2504;859.9665959676106;313.9458045959472;300.0;2.710216098361545;2.726750691731771;something;31.0;0.0
2504;2505;970.149338722229;305.6464918255806;266.0;2.7785511016845703;2.755002975463867;The;33.0;3.850661277770996
2505;2506;1039.4779586791992;317.3833406567573;400.0;2.857831319173177;2.8373597462972007;couch;34.0;0.3833406567572979
2506;2507;1099.4845174153645;310.99288558959955;150.0;2.8430938720703125;2.8128560384114585;is;35.0;1.4845174153645075
2507;2508;1162.3761009803184;307.82343930464526;217.0;2.828551072340745;2.813146737905649;positioned;36.0;0.0
2508;2509;1231.1128442937677;310.28583916750824;183.0;2.815365878018466;2.810519131747159;the;38.0;2.8871557062323063
2509;2510;1274.5872173309326;310.76209312677383;133.0;2.7834510803222656;2.821983337402344;the;38.0;10.587217330932617
2510;2511;1189.7241930280413;312.1663231168474;233.0;2.8396737234933034;2.824213300432478;positioned;36.0;0.0
2511;2512;1283.6413132516961;314.94073526482833;317.0;2.901087710731908;2.908420763517681;the;38.0;19.641313251696147
2512;2513;408.504632949829;375.4587335586548;134.0;2.915180206298828;2.699827194213867;room,;42.0;11.541266441345215
2513;2514;307.88093719482424;392.140700340271;250.0;2.891487630208333;2.698016357421875;center;39.0;0.0
2514;2515;367.84511795043943;370.0685688972473;250.0;2.7081512451171874;2.5548990885416667;the;41.0;12.931431102752697
2515;2516;484.3467254638672;361.4956619739532;108.0;2.6972223917643228;2.495396931966146;with;43.0;21.50433802604681
2516;2517;580.7593787057058;400.4159404890878;117.0;2.745847429547991;2.737186976841518;dining;45.0;0.0
2517;2518;667.8407176624645;397.40845506841487;183.0;2.676552512428977;2.719504616477273;and;47.0;0.0
2518;2519;770.4960283551898;407.94263771602084;116.0;2.673132760184152;2.7248055594308034;kitchen;49.0;9.94263771602084
2519;2520;692.1116638183594;412.9463313102722;250.0;2.598949178059896;2.658747355143229;a;48.0;5.946331310272228
2520;2521;783.4048356276292;405.40175100473255;216.0;2.543955876277044;2.663482666015625;area;50.0;7.401751004732546
2521;2522;857.5121321244674;397.58982194553715;183.0;2.6019023548473013;2.67503495649858;visible;51.0;0.0
2522;2523;778.9679135409268;402.27820118990815;183.0;2.6373970725319604;2.729185624556108;area;50.0;5.878837183897237
2523;2524;856.0679580688476;398.80733127593993;166.0;2.671986389160156;2.7600433349609377;visible;51.0;0.80733127593993
2524;2525;945.8522712707519;398.2330641031265;333.0;2.743243408203125;2.77662353515625;the;53.0;0.2330641031264804
2525;2526;930.7156448364258;401.0597302436828;167.0;2.726983642578125;2.775559997558594;the;53.0;3.059730243682793
2526;2527;1046.29228515625;402.1443812370301;250.0;2.7412119547526044;2.780936686197917;background.;54.0;0.14438123703007477
2527;2528;1088.886219569615;396.1390625749315;233.0;2.7753513881138394;2.802187238420759;There;55.0;0.0
2528;2529;1133.5620978860293;396.78804335874673;283.0;2.823469274184283;2.8390969669117645;There;55.0;0.0
2529;2530;1201.708759852818;398.61132849965776;233.0;2.8968396868024557;2.880211966378348;several;57.0;0.611328499657759
2530;2531;1182.23685836792;402.46944683790207;133.0;2.9140701293945312;2.932292938232422;are;56.0;5.518442455150368
2531;2532;1243.3952458699546;405.38112831115717;300.0;2.9579459296332464;2.938095092773437;several;57.0;7.38112831115717
2532;2533;370.57268857955927;415.4511104822158;133.0;2.976808547973633;2.569568634033203;the;41.0;17.451110482215825
2533;2534;303.21642837524416;437.0280668735504;166.0;2.928813171386719;2.469457626342773;objects;58.0;28.971933126449585
2534;2535;306.6293185307429;432.17506588422333;217.0;2.827987670898437;2.402454376220703;objects;58.0;33.82493411577667
2535;2536;377.5574474334717;451.5677382946014;200.0;2.7292188008626304;2.437162399291992;scattered;59.0;14.432261705398616
2536;2537;443.16951370239246;448.39314222335815;108.0;2.692718505859375;2.5722320556640623;around;60.0;17.606857776641846
2537;2538;461.0207061767577;447.84536862373346;108.0;2.7505925496419272;2.61129150390625;around;60.0;18.154631376266536
2538;2539;508.40506668090825;452.0349168777466;167.0;2.720716857910156;2.695957946777344;the;61.0;13.965083122253418
2539;2540;634.6084483753551;451.65464089133525;183.0;2.704010009765625;2.734315352006392;including;63.0;14.345359108664752
2540;2541;707.2512722015381;463.9637324810028;200.0;2.71365737915039;2.7730064392089844;TV,;65.0;2.03270737786875
2541;2542;778.3289794921875;469.96484127044675;167.0;2.682920837402344;2.800645446777344;laptop,;67.0;0.0
2542;2543;855.4947441101075;473.7829078674316;333.0;2.6879241943359373;2.76834487915039;cell;69.0;3.50525588989251
2543;2544;930.9684791564941;477.15245032310486;133.0;2.710447311401367;2.751718521118164;phone,;70.0;0.0
2544;2545;1010.929822136374;478.57109187631045;284.0;2.721128575942096;2.761662202722886;a;72.0;0.0
2545;2546;1081.1945134943182;482.80224817449397;183.0;2.7615841952237217;2.7797893177379263;bottles.;74.0;1.8022481744939682
2546;2547;1139.9753311157228;487.8161353111267;167.0;2.756536865234375;2.7683563232421875;bottles.;74.0;6.816135311126686
2547;2548;1118.2299270629883;491.07855033874506;100.0;2.7537078857421875;2.7708536783854165;bottles.;74.0;10.07855033874506
2548;2549;1185.0845129830495;488.2880285126822;233.0;2.8098743983677457;2.776128496442522;refrigerator;76.0;3.2880285126822173
2549;2550;1242.6942509242467;490.3734683990479;350.0;2.868611653645833;2.813759213402158;refrigerator;76.0;5.373468399047908
2550;2551;1289.859882061298;493.9116655496451;217.0;2.8682110126201925;2.834271944486178;refrigerator;76.0;15.645905199100097
2551;2552;705.0409894670759;541.6958832059588;116.0;2.636629377092634;2.6903773716517856;microwave;86.0;5.304116794041192
