;ID;x;y;duration;pupil_r;pupil_l;word;word_number;distance
835;836;532.4284944534301;417.81282448768616;133.0;2.7838077545166016;2.707162857055664;;;
836;837;465.124843597412;402.6897865533828;200.0;2.820648193359375;2.709527333577474;Naomi;3.0;22.310213446617183
837;838;541.1434822082518;397.4537572860718;133.0;2.7817916870117188;2.721107482910156;Klein's;4.0;27.546242713928223
838;839;690.8682518005371;402.1331337690353;200.0;2.7338269551595054;2.697154998779297;"""The";7.0;22.866866230964717
839;840;780.6322590221059;395.44055440209127;183.0;2.7227908047762783;2.683402321555398;Doctrine:;9.0;29.654123176956773
840;841;855.5444732666015;402.3321839332581;166.0;2.755265808105469;2.740167236328125;Doctrine:;9.0;22.66781606674192
841;842;943.0202077229817;399.802086353302;150.0;2.817733764648437;2.7937520345052085;Rise;11.0;25.197913646697998
842;843;738.8677986145019;405.9956239700317;167.0;2.837800598144532;2.7500457763671875;Shock;8.0;19.004376029968284
843;844;917.395585493608;395.6071318713101;183.0;2.7833210338245737;2.774136629971591;Rise;11.0;29.613046124376375
844;845;976.3319632790306;400.2904607599432;183.0;2.781802090731534;2.793282248757102;of;12.0;24.709539240056813
845;846;1038.3536491394043;398.21548533439636;200.0;2.7927525838216147;2.751972198486328;Disaster;13.0;26.784514665603638
846;847;995.9077331542968;399.97799320220946;333.0;2.7617431640625;2.7383964538574217;Disaster;13.0;25.022176910882315
847;848;903.3825002817008;395.7858662972083;216.0;2.7221750112680287;2.7085043100210338;The;10.0;29.214133702791685
848;849;977.9281578063965;399.3714122772217;200.0;2.802407582600912;2.784478505452474;of;12.0;25.62858772277832
849;850;1043.8752986363002;405.20562856537947;233.0;2.886498587472098;2.849581037248884;Disaster;13.0;19.79437143462053
850;851;1071.8028106689453;403.28781366348267;150.0;2.87845696343316;2.857881334092882;Disaster;13.0;21.712186336517334
851;852;818.2038222092849;399.03447631689215;217.0;2.823744553786057;2.767444317157452;Doctrine:;9.0;25.965523683107847
852;853;899.9759674072266;394.2669288090297;234.0;2.7906417846679688;2.786779131208147;The;10.0;30.733071190970293
853;854;941.0219739831014;394.63639833616173;384.0;2.7823910920516304;2.7940826416015625;Rise;11.0;30.363601663838267
854;855;748.9532628213205;399.9620888310094;517.0;2.877720494424143;2.7969552316973285;Shock;8.0;25.037911168990604
855;856;832.3130401611329;398.6892351150512;333.0;2.7522872924804687;2.7629158020019533;Doctrine:;9.0;26.31076488494881
856;857;805.9656284877233;397.0962326186044;350.0;2.7373795282273066;2.740873064313616;Doctrine:;9.0;27.903767381395596
857;858;536.3723672720103;399.95165661665106;434.0;2.7413165752704325;2.693605276254507;Klein's;4.0;25.048343383348936
