;ID;x;y;duration;pupil_r;pupil_l;word;word_number;distance
2386;2387;773.343493938446;417.83734175562864;267.0;2.8248186111450195;2.725069046020508;;;
2387;2388;455.2462549831556;408.502535470154;384.0;2.8324465544327446;2.541264620694247;image;4.0;16.91912933826713
2388;2389;516.4343356132508;405.7366490721703;84.0;2.7226837158203123;2.5687286376953127;image;4.0;19.316676930056
2389;2390;522.56296982084;416.4854912843024;117.0;2.7129037039620534;2.612025669642857;is;5.0;8.634924111160874
2390;2391;485.7194029263087;409.8915204405785;109.0;2.789945329938616;2.629279000418527;image;4.0;15.108479559421482
2391;2392;550.7504026095072;429.59675163030624;150.0;2.8011646270751958;2.6871134440104165;riding;6.0;0.0
2392;2393;617.1295335633413;427.0239242230143;233.0;2.705575125558036;2.640810285295759;skis;7.0;0.0
2393;2394;611.542546749115;417.1968020796776;66.0;2.6425704956054688;2.589584350585937;skis;7.0;7.803197920322418
2394;2395;669.041363459367;425.2267376963909;217.0;2.700150709885817;2.6574331430288463;down;8.0;0.0
2395;2396;619.0825247764587;420.6566210389137;208.0;2.706445058186849;2.645277659098307;skis;7.0;4.343378961086273
2396;2397;628.7914500236511;428.1772980093956;92.0;2.7394256591796875;2.7015406290690103;skis;7.0;0.0
2397;2398;708.8287959098815;443.9710459113121;100.0;2.808135986328125;2.792327880859375;a;9.0;3.9710459113121033
2398;2399;717.4195737157548;425.08347505331045;234.0;2.789874485560826;2.754784720284598;a;9.0;3.916524946689549
2399;2400;758.9051221067256;436.65589764443314;183.0;2.7063043767755683;2.7112468372691763;snow-covered;10.0;0.0
2400;2401;836.5487780570984;446.24263769388205;200.0;2.6655298868815103;2.739026387532552;snow-covered;10.0;6.242637693882045
2401;2402;810.3513471285502;443.60211986303335;150.0;2.670057508680556;2.7133585611979165;snow-covered;10.0;3.6021198630333515
2402;2403;784.4440590685065;441.8846228176898;183.0;2.7112565474076704;2.694066827947444;snow-covered;10.0;1.884622817689774
2403;2404;874.4143751751292;435.4929370717569;183.0;2.66099687056108;2.791921442205256;slope;11.0;0.0
2404;2405;934.3791934013368;449.95331529378893;250.0;2.743040974934896;2.8221649169921874;while;12.0;9.953315293788933
2405;2406;993.156289958954;448.8175877451897;500.0;2.776502990722656;2.848224894205729;holding;13.0;4.817587745189712
2406;2407;1069.342681061138;449.1285300525753;184.0;2.7733958851207388;2.8243241743607954;an;14.0;9.128530052575286
2407;2408;1048.3538126945496;450.444533765316;200.0;2.7653516133626304;2.815352121988932;holding;13.0;6.4445337653160095
2408;2409;1099.8136858940125;449.2196182608605;200.0;2.8133341471354165;2.826923370361328;ax;15.0;9.2196182608605
2409;2410;1036.354386806488;448.1181423068047;134.0;2.795373916625977;2.8210010528564453;holding;13.0;4.118142306804714
2410;2411;1108.0394679518308;445.4434552157627;283.0;2.815373140222886;2.850708905388327;ax;15.0;5.443455215762697
2411;2412;1070.893625164032;442.5316970229149;250.0;2.84288330078125;2.901964314778646;an;14.0;2.531697022914898
