;ID;x;y;duration;pupil_r;pupil_l;word;word_number;distance
414;415;430.89674377441395;323.1056940078735;83.0;2.8050079345703125;2.813916015625;;;
415;416;323.956879933675;310.75353527069086;150.0;2.8130052354600696;2.8223334418402777;the;1.0;31.24646472930914
416;417;302.6640548706054;316.58869707584375;200.0;2.801671346028646;2.8478418986002603;the;1.0;25.411302924156246
417;418;359.09723790486646;317.8418126106262;150.0;2.767823961046007;2.810574001736111;artist;2.0;24.15818738937378
418;419;413.05287655917084;315.54145353490657;184.0;2.7418684525923296;2.7601387717507104;did;3.0;26.458546465093434
419;420;476.83157501220694;318.5694202423095;167.0;2.732942199707032;2.744950866699219;include;5.0;23.43057975769051
420;421;550.0411168878727;321.6457067402926;184.0;2.697192105379972;2.754182295365767;chicken;7.0;22.23867893376154
421;422;614.1915269331498;321.87124286998403;184.0;2.705811934037642;2.747965032404119;chicken;7.0;20.12875713001597
422;423;675.509255842729;318.2172279791398;184.0;2.710966630415483;2.738949862393466;this;9.0;23.782772020860193
423;424;735.5531452723911;318.9095369747707;350.0;2.703825451078869;2.7160535539899557;piece.;10.0;23.090463025229326
424;425;805.2679341634114;319.40321731567377;150.0;2.654305352105035;2.687732272677952;The;11.0;22.598371100559188
425;426;873.8114351545062;311.6051366329193;234.0;2.633070809500558;2.6797354561941966;features;13.0;30.56165350365426
426;427;858.5445823669434;314.2225220203399;200.0;2.661548614501953;2.687486012776693;image;12.0;27.77747797966009
427;428;849.040901184082;316.2502226829528;100.0;2.66156005859375;2.6906305948893228;image;12.0;25.749777317047176
428;429;942.256275177002;315.3482075929642;200.0;2.681769053141276;2.6834742228190103;features;13.0;26.651792407035828
429;430;949.1685267857143;315.02465609141757;116.0;2.690935407366072;2.6805616106305803;features;13.0;26.97534390858243
430;431;1027.3050259676847;314.99499216946685;183.0;2.7078136097301138;2.721779563210227;cows;15.0;31.005007830533145
431;432;1007.6894874572754;316.54909372329706;133.0;2.715452194213867;2.721769332885742;two;14.0;28.918757924100433
432;433;1110.1700439453125;313.84863367080686;250.0;2.706285603841146;2.7044972737630206;standing;16.0;28.151366329193138
433;434;1145.1385675048828;316.0954555320739;417.0;2.74601318359375;2.7083984375;standing;16.0;26.23305481798167
434;435;1189.6579399108887;317.65396106243134;200.0;2.7703577677408853;2.7245203653971357;next;17.0;25.346038937568665
435;436;1238.9417682994497;313.7616999799555;184.0;2.7295670942826704;2.711008245294744;each;19.0;28.238300020044505
436;437;1274.0627380371093;313.5245764732361;84.0;2.7364044189453125;2.715374755859375;each;19.0;29.33823467097858
437;438;374.0916910171509;378.6026392579078;134.0;2.7542171478271484;2.712984085083008;artist;2.0;20.60263925790781
438;439;293.6516970758852;404.9165613754936;383.0;2.69386158818784;2.707619045091712;other;20.0;20.083438624506414
439;440;362.1816974986683;391.58605501868504;183.0;2.557001287286932;2.6258101029829546;a;22.0;30.813693844147853
440;441;430.35663466020065;404.63387554342097;183.0;2.592837246981534;2.580230712890625;road,;24.0;20.36612445657903
441;442;514.6689685821534;400.8135343551636;333.0;2.6067405700683595;2.64652099609375;a;26.0;28.186465644836403
442;443;557.8374767303467;399.01581197977066;133.0;2.663930892944336;2.670970916748047;standing;28.0;29.593159554770452
443;444;508.60207621256507;405.693377494812;150.0;2.653983222113715;2.674928453233507;with;25.0;22.52451653199241
444;445;571.9921417236328;407.2415928840637;150.0;2.678102281358507;2.6481441921657987;standing;28.0;17.758408854619937
445;446;655.9785559517996;405.4895236832755;233.0;2.687128339494978;2.6875828334263394;standing;28.0;19.911996222555608
446;447;729.2742482965642;399.96971225738525;184.0;2.6831845370205967;2.711360584605824;them.;30.0;25.178264968557166
447;448;816.1742584228516;404.2115747451782;250.0;2.7316935221354166;2.728185017903646;There;31.0;20.78842525482179
448;449;891.3418329412286;399.10313441536647;184.0;2.7122053666548296;2.691336891867898;no;33.0;30.01480341261595
449;450;949.2942352294922;396.7786568641662;167.0;2.6830703735351564;2.6586700439453126;chickens;34.0;28.22134313583382
450;451;1016.7024577747691;400.25659353082824;183.0;2.6452095725319604;2.6445770263671875;in;35.0;24.745195393741515
451;452;1079.9075531005858;398.0168572425842;250.0;2.6348805745442707;2.6412953694661456;the;36.0;29.49372499211233
452;453;1148.7533236416903;398.44448141618204;184.0;2.622000954367898;2.6253218217329546;The;38.0;26.555518583817957
453;454;1218.3909759521484;394.94448509216306;250.0;2.605277506510417;2.5999186197916666;focus;39.0;30.055514907836937
454;455;1263.33896484375;390.95290145874026;166.0;2.604414367675781;2.6275039672851563;of;40.0;34.04709854125974
455;456;757.0759310041155;482.05235236031666;117.0;2.6289171491350447;2.579857962472098;and;50.0;23.965469554832133
456;457;702.8385068453274;487.3611169228187;217.0;2.62649418757512;2.597204355093149;the;48.0;20.220043321641995
457;458;785.412486076355;488.65675324201584;275.0;2.637289047241211;2.636521339416504;and;50.0;17.34324675798416
