;ID;x;y;duration;pupil_r;pupil_l;word;word_number;distance
1436;1437;373.01611841677453;370.91260343948807;117.0;3.262819562639509;3.124821254185268;;;
1437;1438;295.29661027294077;346.343022857278;250.0;3.1145731608072915;3.0736846923828125;This;0.0;0.0
1438;1439;356.3996923575965;333.6693982582981;266.0;2.9219703674316406;2.9016590118408203;page;1.0;12.330601741701912
1439;1440;318.70233899455945;345.5568794113094;200.0;2.978825887044271;2.9550870259602866;page;1.0;0.44312058869059
1440;1441;378.9337204108803;333.28513909396474;208.0;3.091266632080078;3.009337107340494;shows;2.0;8.714860906035256
1441;1442;442.5269889960854;332.4392426830226;250.0;3.1945200602213544;3.0896565755208334;a;3.0;13.560757316977401
1442;1443;536.5031317620108;332.9327180394914;216.0;3.226939274714544;3.128277118389423;showing;5.0;9.718214322869317
1443;1444;610.3742468529747;330.773264884214;183.0;3.104044133966619;3.0409892689098013;showing;5.0;11.226735115786028
1444;1445;557.6100669990151;326.417592464059;250.0;3.064650472005208;2.9458038330078127;showing;5.0;15.582407535941002
1445;1446;666.5989584734209;343.2013706069881;600.0;3.195325215657552;3.089109632703993;how;6.0;1.5989584734209075
1446;1447;739.145714582023;344.20905865248983;200.0;3.150071461995443;3.073975880940756;vehicles;7.0;0.0
1447;1448;709.369956983146;345.1067030292446;166.0;3.100157165527344;3.0357437133789062;vehicles;7.0;0.0
1448;1449;787.4837425361245;339.2750976186687;200.0;3.0982017517089844;3.00640869140625;use;8.0;6.724902381331276
1449;1450;825.5412147651284;340.46011580046957;166.0;3.1266845703125;3.048262023925781;noise;9.0;1.5398841995304338
1450;1451;888.6146000037759;339.544943938821;400.0;2.9887491861979165;2.920771280924479;and;10.0;2.4550560611789933
1451;1452;968.0067491997274;343.349486143734;283.0;3.0027618408203125;2.9374587115119484;vibration;11.0;0.0
1452;1453;1033.238513842089;340.32848239038253;217.0;3.0940939096304088;3.0095285268930287;reduction;12.0;1.6715176096174673
1453;1454;1001.888370526847;344.17024558600724;166.0;3.1378097534179688;3.048252868652344;reduction;12.0;0.0
1454;1455;1084.9431347369414;331.6781306259437;183.0;3.1422465931285517;3.066954179243608;systems;13.0;11.371090110778903
1455;1456;1165.5998785668419;327.5165040702408;183.0;3.139778830788352;3.068106911399148;systems;13.0;15.495112148733433
1456;1457;1108.3980995307534;333.44059070166884;500.0;3.1148330688476564;3.034373474121094;systems;13.0;9.559409298331161
1457;1458;1209.8709831367103;326.8182273727351;167.0;3.095960998535156;3.0121307373046875;reduce;15.0;15.181772627264877
1458;1459;1252.8882988105386;328.3460518222744;100.0;3.091583251953125;3.000839233398437;reduce;15.0;13.653948177725624
1459;1460;348.6888321052162;360.25783484992326;166.0;3.0559371948242187;2.9151794433593747;page;1.0;0.0
1460;1461;305.3640772435312;421.66572767130856;216.0;3.0008615347055287;2.8317765455979567;their;16.0;3.3342723286914406
1461;1462;388.2027282299197;413.9613472664904;233.0;2.9503184727260043;2.7294115339006697;environmental;17.0;11.038652733509593
1462;1463;488.5141699486777;404.1386778130553;183.0;2.814049460671165;2.6850960471413354;impact.;18.0;20.861322186944676
1463;1464;466.84304679082965;406.08414038671367;183.0;2.8449235395951704;2.670276988636364;impact.;18.0;18.95120802581636
1464;1465;573.622821312166;406.2545148235256;150.0;2.895017835828993;2.7567681206597223;The;19.0;18.745485176474403
1465;1466;537.5007995147903;408.90127752470687;217.0;2.962641789362981;2.8058084341195912;impact.;18.0;16.29180356957705
1466;1467;612.7594679008096;415.1178222995693;141.0;3.005067825317383;2.8870773315429688;diagram;20.0;9.882177700430702
1467;1468;693.4342258582678;413.5858292680675;400.0;3.0069859822591147;2.867834726969401;includes;21.0;11.414170731932472
1468;1469;761.3547348151772;416.87061585006063;167.0;2.932269287109375;2.8287933349609373;various;22.0;8.12938414993937
1469;1470;814.0857350565434;419.07504463122325;183.0;2.896202780983665;2.8217648592862217;various;22.0;5.92495536877675
1470;1471;890.1459568152993;420.8624509674007;266.0;2.911462783813477;2.8715782165527344;components,;23.0;4.137549032599281
1471;1472;966.8333758892215;418.4926668847155;233.0;2.958045959472656;2.9017977033342635;such;24.0;6.5094660201564105
1472;1473;1062.832091535148;422.46480048713033;250.0;2.985712687174479;2.952418009440104;vehicle;26.0;2.535199512869667
1473;1474;1124.983914544292;428.1702671477166;184.0;3.031839544122869;2.9606392600319604;body,;27.0;0.0
1474;1475;1193.5841201911537;419.12579508837996;334.0;3.0160285949707037;2.897400665283203;engine,;28.0;5.8742049116200405
1475;1476;1233.7635629049646;414.8239376921075;217.0;2.94253892164964;2.839941171499399;engine,;28.0;10.176062307892494
1476;1477;1267.4407798896402;421.0347762447292;83.0;2.930612182617188;2.825982666015625;engine,;28.0;15.941790458718305
1477;1478;754.7839871853757;497.03042996939973;150.0;2.905427720811632;2.7303890652126737;that;33.0;8.969570030600266
1478;1479;673.1346405158608;510.37203157958334;208.0;2.90469741821289;2.777796427408854;wheels,;32.0;0.0
1479;1480;761.5257677843342;496.46510613974885;150.0;2.8914998372395835;2.7501966688368054;that;33.0;9.534893860251145
1480;1481;757.3619374918035;500.9636219290742;209.0;2.9119544396033654;2.7944723275991588;that;33.0;5.036378070925821
1481;1482;821.5447515344504;498.7161912848816;117.0;2.9324842180524557;2.8539603097098216;used;35.0;7.283808715118425
1482;1483;310.6518089423743;333.55495108184164;166.0;3.015789794921875;2.910813903808594;This;0.0;9.641482130172799
1483;1484;280.7766420766169;341.52489331097627;233.0;2.9795445033482144;2.922939845493861;This;0.0;0.47510668902373254
1484;1485;348.1491780337018;328.374774732055;216.0;2.872315626878005;2.801527756911057;page;1.0;17.625225267944984
1485;1486;422.8828590522376;324.86541999396627;250.0;2.805830891927083;2.752511596679688;shows;2.0;17.13458000603373
1486;1487;355.92814383210424;331.3853185039454;750.0;2.87898932562934;2.840101453993056;page;1.0;14.614681496054573
1487;1488;407.8938037654835;330.2090272029119;192.0;2.8424862948330967;2.77520058371804;shows;2.0;11.790972797088102
1488;1489;458.0688331733314;338.9144202571804;150.0;2.824339124891493;2.804933336046007;diagram;4.0;3.0855797428196183
1489;1490;415.8459871421425;349.07251406726186;133.0;2.9843826293945312;2.893939971923828;shows;2.0;0.0
1490;1491;503.49350243907855;351.65388489779775;75.0;3.028461456298828;2.9849395751953125;diagram;4.0;0.0
1491;1492;565.3440689665013;337.0676862382936;275.0;3.0975970099954044;2.9997100830078125;showing;5.0;4.932313761706382
1492;1493;661.8785466132729;335.9883002811366;417.0;2.854508056640625;2.791354370117188;how;6.0;6.011699718863383
1493;1494;696.8391750465005;333.56411994513815;200.0;2.756427764892578;2.6866366068522134;vehicles;7.0;8.435880054861855
1494;1495;757.8679262463961;341.7791241725164;184.0;2.8056890314275567;2.7222775545987217;use;8.0;4.370055346861668
1495;1496;815.6700904975503;342.36997092780416;200.0;2.790821075439453;2.7185287475585938;noise;9.0;0.0
1496;1497;873.5067501363283;341.78378874814587;383.0;2.776935743248981;2.7291637918223506;and;10.0;0.21621125185413348
1497;1498;928.9398055466004;346.54826346237235;916.0;2.8424072265625;2.8087324662642046;vibration;11.0;0.0
1498;1499;971.8443496833413;345.83676094827;133.0;2.9740219116210938;2.9355907440185547;vibration;11.0;0.0
1499;1500;1036.808320957581;343.53720115922545;233.0;2.9531141008649557;2.926185607910156;reduction;12.0;0.0
1500;1501;1116.4723650281344;330.09218900780456;183.0;2.918630426580256;2.8627208362926138;systems;13.0;12.907810992195436
1501;1502;1220.5345543037026;325.11304725226705;150.0;2.8678656684027777;2.8406558566623263;reduce;15.0;16.88695274773295
1502;1503;291.68208551194164;332.0295799444234;317.0;2.9279198897512337;2.860269646895559;This;0.0;9.970420055576596
1503;1504;356.93136903148564;331.6663141590054;250.0;2.8736287434895837;2.8212565104166667;page;1.0;14.333685840994576
1504;1505;435.13070270791064;332.7343104095047;183.0;2.757651589133523;2.7582439075816763;shows;2.0;10.591369782250762
1505;1506;526.9627135772903;336.98120735335067;217.0;2.7733365572415867;2.7300203763521638;diagram;4.0;5.018792646649331
1506;1507;505.61317826610497;334.978780494302;84.0;2.790411376953125;2.7326904296875;diagram;4.0;7.021219505698014
1507;1508;582.3589542518228;336.2469705444271;200.0;2.8095779418945312;2.7500877380371094;showing;5.0;5.753029455572914
1508;1509;664.4675815711587;333.3413463931972;200.0;2.848155975341797;2.766148885091146;how;6.0;8.658653606802773
1509;1510;720.6259613860002;338.07278221230285;183.0;2.868838223544034;2.817343971946023;vehicles;7.0;3.9272177876971455
1510;1511;785.3097999702065;339.30139506873434;200.0;2.8757108052571616;2.8111864725748696;use;8.0;6.698604931265663
1511;1512;880.5986763129799;341.8611957889492;167.0;2.8542510986328127;2.8193389892578127;and;10.0;0.13880421105079677
1512;1513;975.03122906144;338.0374903138022;217.0;2.826796311598557;2.84762455866887;vibration;11.0;3.962509686197791
1513;1514;1057.4033439765542;330.59455550727193;150.0;2.803314208984375;2.826692369249132;reduction;12.0;11.405444492728066
1514;1515;1025.3120353828042;335.01709903296774;150.0;2.795225355360243;2.835462782118056;reduction;12.0;6.982900967032265
1515;1516;1105.636044525228;333.47784338882195;317.0;2.840597855417352;2.83003074244449;systems;13.0;9.522156611178048
1516;1517;1248.7100723395913;323.29599298056905;200.0;2.8731842041015625;2.8598454793294272;reduce;15.0;18.704007019430946
1517;1518;403.2230014385379;395.6628823892255;117.0;2.93662588936942;2.8103223528180803;environmental;17.0;29.3371176107745
1518;1519;288.62854310375127;426.2534211498196;250.0;3.0330830891927083;2.872636922200521;their;16.0;0.0
1519;1520;357.45113831859516;419.778571591943;167.0;2.936753845214844;2.8212661743164062;environmental;17.0;5.221428408057022
1520;1521;440.1801442789129;409.95925894243624;216.0;2.802088810847356;2.7071744478665867;environmental;17.0;15.040741057563764
1521;1522;524.2303901801674;412.28453668174086;167.0;2.848675537109375;2.7240036010742186;impact.;18.0;12.71546331825914
1522;1523;609.4319408546057;424.2216162782604;200.0;2.890567779541016;2.8077723185221357;diagram;20.0;0.7783837217396012
1523;1524;680.2513664374917;429.1282692056591;200.0;2.933386484781901;2.8315912882486978;includes;21.0;0.0
1524;1525;744.8309249605693;425.1810994186536;317.0;2.9732296592310856;2.831193622789885;includes;21.0;0.0
1525;1526;802.207349713859;428.51144357261;417.0;2.9213629150390625;2.835407104492188;various;22.0;0.0
1526;1527;879.7166023383704;426.1177970748836;167.0;2.851251220703125;2.8344635009765624;components,;23.0;0.0
1527;1528;959.7013054023353;430.4753254276211;250.0;2.85264892578125;2.836229451497396;components,;23.0;2.701305402335265
1528;1529;1068.2118808528858;427.30338324126546;367.0;2.838111183860085;2.791623202237216;vehicle;26.0;0.0
1529;1530;1162.6189173741038;414.46456961124807;184.0;2.807914040305398;2.7728507302024146;body,;27.0;10.535430388751934
1530;1531;1209.7297844062416;419.30728086051295;250.0;2.87533467610677;2.827076212565104;engine,;28.0;5.692719139487053
1531;1532;1257.0742820869057;417.66218379554095;83.0;2.9164306640625;2.8576690673828127;engine,;28.0;8.921428436518083
1532;1533;736.4958379874793;500.3299611907894;133.0;2.904895782470703;2.7415218353271484;that;33.0;5.6700388092106095
1533;1534;669.9601661811439;503.31482080039325;250.0;2.8997121175130207;2.748248291015625;wheels,;32.0;2.6851791996067504
1534;1535;752.9052074561685;511.4913860660488;200.0;2.926466623942057;2.7996559143066406;that;33.0;0.0
1535;1536;825.0252260973225;510.6510821681911;150.0;2.87589348687066;2.8088785807291665;used;35.0;0.0
1536;1537;747.0240578916978;519.3518868104597;233.0;2.875455583844866;2.744929722377232;that;33.0;0.0
1537;1538;780.9356538755173;517.1027571430728;216.0;2.849146916316106;2.7511631892277646;are;34.0;0.0
1538;1539;835.8915423931278;514.9946998799395;117.0;2.8223702566964284;2.7662266322544644;used;35.0;0.0
1539;1540;358.88780834946135;397.82080935739145;116.0;2.8255397251674106;2.7743072509765625;environmental;17.0;27.179190642608546
1540;1541;260.5586250434486;342.7337615420686;233.0;2.866406032017299;2.8195114135742188;This;0.0;5.441374956551385
1541;1542;345.7287278440904;332.87301185460126;124.0;2.766603742327009;2.7580762590680803;page;1.0;13.126988145398741
1542;1543;341.96999055248176;338.3269707065517;142.0;2.670901828342014;2.6999003092447915;page;1.0;7.67302929344828
1543;1544;405.19114653654293;343.6407433168074;117.0;2.726255144391741;2.726893833705357;shows;2.0;0.0
1544;1545;498.9416721473304;368.76620567855184;74.0;2.781505584716797;2.771183013916016;diagram;4.0;6.766205678551842
1545;1546;489.7641489430719;352.96237542958283;109.0;2.865624564034598;2.8051321847098216;diagram;4.0;0.0
1546;1547;579.8229932740949;343.02827670283966;184.0;2.909464055841619;2.862374045632102;showing;5.0;0.0
1547;1548;548.8790929056645;342.93406620819144;184.0;2.912040016867898;2.862458662553267;showing;5.0;0.0
1548;1549;674.0516861091226;344.8120406967098;200.0;2.8952534993489585;2.868610382080078;vehicles;7.0;0.0
1549;1550;601.477208306499;347.64686740454977;183.0;2.8831024169921875;2.852548772638494;showing;5.0;0.0
1550;1551;666.3572150223479;347.54414554311927;234.0;2.893989562988281;2.904266357421875;how;6.0;1.357215022347873
1551;1552;736.2220710883705;348.8633045535976;250.0;2.9677703857421878;2.955906168619792;vehicles;7.0;0.0
1552;1553;703.5552490363684;351.2848472696239;200.0;3.012334187825521;2.992418924967448;vehicles;7.0;0.0
1553;1554;789.2832244415481;334.45660560040915;217.0;2.9314434344951925;2.9357933631310096;use;8.0;11.543394399590852
1554;1555;872.592458356437;334.8861116748744;250.0;2.969282023111979;2.947100830078125;and;10.0;7.113888325125572
1555;1556;958.1036598334879;332.9002736431056;167.0;2.930775451660156;2.92337646484375;vibration;11.0;9.099726356894394
1556;1557;1041.5852607856361;333.49584120330167;167.0;2.8906326293945312;2.901971435546875;reduction;12.0;8.504158796698334
1557;1558;1154.6313957343666;330.0768564086849;167.0;2.878253173828125;2.871510314941406;systems;13.0;12.923143591315124
