text;attention
The;0.010780387
image;0.008735299
is;0.007262656
a;0.0065130997
collage;0.011715112
of;0.008290257
six;0.010794061
different;0.007120557
shots;0.016870594
featuring;0.012120235
a;0.008128822
skateboarder;0.08240714
performing;0.01961991
various;0.014148421
tricks;0.03920831
on;0.00870475
a;0.007773797
skateboard.;0.04774087
The;0.00945053
skateboarder;0.02271686
is;0.007355294
captured;0.012990335
in;0.0066009643
different;0.008478823
positions;0.0118435435
and;0.008309119
stages;0.00875841
of;0.0077147684
the;0.0081946105
tricks,;0.05165227
showcasing;0.008537186
their;0.008589113
skills;0.010303869
and;0.00635486
the;0.0062559466
progression;0.0075126304
of;0.006492133
the;0.0058307652
stunts.;0.065430515
In;0.00715983
each;0.0068495916
of;0.004785194
the;0.005556639
six;0.0060739177
shots,;0.013404513
the;0.006355444
skateboarder;0.012868359
is;0.0053674495
wearing;0.007905123
a;0.005445844
black;0.0068307947
shirt,;0.008615323
and;0.005541883
the;0.005515448
skateboard;0.0066804895
is;0.0065063015
visible;0.0066399314
in;0.0047774026
various;0.005322901
positions;0.0056820996
throughout;0.005286696
the;0.0055359034
collage.;0.013533836
The;0.0059291692
skateboarder;0.0075995894
is;0.004888329
captured;0.006283779
in;0.0050216205
different;0.0050768703
stages;0.006000741
of;0.005185353
the;0.0051745023
tricks,;0.009466855
from;0.006169005
the;0.0055063595
initial;0.005821286
approach;0.0063117775
to;0.0059415917
the;0.005906098
peak;0.005802465
of;0.005135569
the;0.0049461434
stunt;0.0057263495
and;0.005179336
the;0.0046523823
landing.;0.0070667784
The;0.0049481285
collage;0.0057786857
captures;0.0062499894
the;0.005700158
essence;0.0055324356
of;0.00519955
the;0.0049628946
skateboarder's;0.0073671103
performance;0.005776333
and;0.0048764907
the;0.0046079853
excitement;0.0049994155
of;0.0045704674
the;0.004274121
sport.;0.004816617
