text;attention
The;0.00993655
image;0.013890352
is;0.0104178395
a;0.009590445
collage;0.0125445705
of;0.010153375
six;0.010380422
different;0.010204902
shots;0.013563419
featuring;0.01154905
a;0.009132525
skateboarder;0.017986597
performing;0.010709439
various;0.009889494
tricks;0.011144601
on;0.00900813
a;0.008634061
skateboard.;0.015650623
The;0.009910573
skateboarder;0.012248756
is;0.010131202
captured;0.012750343
in;0.010002434
different;0.00986165
positions;0.012924134
and;0.009644246
stages;0.010860634
of;0.009146699
the;0.0088222
tricks,;0.011544702
showcasing;0.0109961415
their;0.010249078
skills;0.009870158
and;0.0089261765
the;0.008820267
progression;0.010349827
of;0.008845381
the;0.008613082
stunts.;0.014567168
In;0.009353375
each;0.01051314
of;0.0094550215
the;0.00888515
six;0.009410647
shots,;0.013650093
the;0.008943616
skateboarder;0.010171899
is;0.009143467
wearing;0.01088038
a;0.008735458
black;0.009569206
shirt,;0.011093191
and;0.009159781
the;0.008639308
skateboard;0.009146761
is;0.008713391
visible;0.01023485
in;0.008874906
various;0.008973003
positions;0.0092447195
throughout;0.009277464
the;0.008411914
collage.;0.011990785
The;0.009293125
skateboarder;0.009928923
is;0.008844315
captured;0.01007816
in;0.008803918
different;0.009047381
stages;0.009993619
of;0.008736124
the;0.0084031755
tricks,;0.010093826
from;0.009589517
the;0.0086459555
initial;0.009628534
approach;0.010093059
to;0.0092525
the;0.008500887
peak;0.009477266
of;0.008911234
the;0.008318365
stunt;0.00894901
and;0.008561101
the;0.008277939
landing.;0.010107455
The;0.008654851
collage;0.00947033
captures;0.009387046
the;0.008708472
essence;0.009316982
of;0.009192554
the;0.008511176
skateboarder's;0.009897203
performance;0.008724423
and;0.008455584
the;0.008342476
excitement;0.009011219
of;0.008338428
the;0.008133821
sport.;0.008377283
