text;attention
The;0.011118851
image;0.010761277
is;0.009954304
a;0.009531117
collage;0.014372255
of;0.010590141
six;0.013142426
different;0.009187774
shots;0.012906422
featuring;0.012369842
a;0.00940779
skateboarder;0.025386455
performing;0.011328104
various;0.009331884
tricks;0.010851304
on;0.009444815
a;0.008949711
skateboard.;0.020680055
The;0.010319086
skateboarder;0.011739384
is;0.009229237
captured;0.017157676
in;0.009126585
different;0.009274861
positions;0.010454859
and;0.00885299
stages;0.01006608
of;0.00925579
the;0.0093637705
tricks,;0.011393539
showcasing;0.010304868
their;0.010097867
skills;0.00918984
and;0.00900863
the;0.008830703
progression;0.010197898
of;0.008780744
the;0.009084561
stunts.;0.023984984
In;0.008853608
each;0.009892847
of;0.008590974
the;0.008545807
six;0.009225255
shots,;0.010488165
the;0.009299553
skateboarder;0.010064149
is;0.008465887
wearing;0.01049778
a;0.008672323
black;0.009164496
shirt,;0.010955574
and;0.00862936
the;0.008660001
skateboard;0.008638059
is;0.00847577
visible;0.009284321
in;0.008248246
various;0.008598964
positions;0.0086363405
throughout;0.009109678
the;0.00881204
collage.;0.012519851
The;0.008933085
skateboarder;0.009542101
is;0.008401445
captured;0.010399856
in;0.008464419
different;0.008774128
stages;0.008920556
of;0.008533789
the;0.00850914
tricks,;0.0089987125
from;0.00964439
the;0.008385334
initial;0.0093680015
approach;0.008968264
to;0.00880867
the;0.008511534
peak;0.009365596
of;0.0083492
the;0.008272496
stunt;0.008264225
and;0.008361462
the;0.008106447
landing.;0.009170228
The;0.00840409
collage;0.008800115
captures;0.01019794
the;0.008489065
essence;0.009462682
of;0.00891883
the;0.008217371
skateboarder's;0.009694951
performance;0.008147128
and;0.008294346
the;0.008083369
excitement;0.008600701
of;0.008190191
the;0.007898295
sport.;0.008190352
