text;attention
The;0.012499686
image;0.009252616
is;0.008565146
a;0.0070544477
collage;0.013074503
of;0.009950479
six;0.012500094
different;0.008395019
shots;0.017807335
featuring;0.017857496
a;0.008574892
skateboarder;0.077936076
performing;0.016035901
various;0.009540499
tricks;0.023525344
on;0.009198314
a;0.0067961463
skateboard.;0.058860686
The;0.009423363
skateboarder;0.016389895
is;0.008561154
captured;0.011125443
in;0.0069582984
different;0.008568619
positions;0.010319911
and;0.009233533
stages;0.0084563205
of;0.0068352856
the;0.0061758514
tricks,;0.033299427
showcasing;0.010731513
their;0.008883758
skills;0.010055915
and;0.010123102
the;0.006087786
progression;0.008032803
of;0.006244274
the;0.0053416714
stunts.;0.04694894
In;0.007871817
each;0.0076777227
of;0.005518584
the;0.0055436296
six;0.007568075
shots,;0.019223265
the;0.006187905
skateboarder;0.010165769
is;0.0058283876
wearing;0.008634364
a;0.0059577255
black;0.006498483
shirt,;0.012759212
and;0.007709445
the;0.0060001225
skateboard;0.0063678306
is;0.0071906196
visible;0.0074704187
in;0.0056958906
various;0.006346629
positions;0.0065652165
throughout;0.006417317
the;0.0057696025
collage.;0.015144739
The;0.0065181805
skateboarder;0.008452965
is;0.0058609243
captured;0.0068837055
in;0.0057380195
different;0.0062039
stages;0.0064752866
of;0.0056517017
the;0.005442992
tricks,;0.010175395
from;0.0068025263
the;0.005394312
initial;0.006104917
approach;0.0065766983
to;0.006098172
the;0.005651321
peak;0.006177469
of;0.005619085
the;0.005063667
stunt;0.0057875756
and;0.005689471
the;0.0051309546
landing.;0.007671479
The;0.0054427963
collage;0.0065145446
captures;0.0072965687
the;0.00584812
essence;0.006442458
of;0.0062969634
the;0.0055876337
skateboarder's;0.008077732
performance;0.0059028314
and;0.0057736975
the;0.005211547
excitement;0.0056599895
of;0.005241454
the;0.0048919325
sport.;0.0053067277
