text;attention
The;0.0095336465
image;0.010850263
is;0.00905959
a;0.008146206
collage;0.012713003
of;0.009837217
six;0.0131203
different;0.008908953
shots;0.014701299
featuring;0.0132775
a;0.008435312
skateboarder;0.041050177
performing;0.013964956
various;0.0097896345
tricks;0.02728058
on;0.008795848
a;0.008211429
skateboard.;0.031402502
The;0.010032021
skateboarder;0.011192696
is;0.00813745
captured;0.011905569
in;0.008241795
different;0.0087373145
positions;0.011982256
and;0.008294054
stages;0.008684746
of;0.0087746745
the;0.009038572
tricks,;0.02273448
showcasing;0.01080047
their;0.008616242
skills;0.009785041
and;0.008043741
the;0.008154535
progression;0.009168097
of;0.007916798
the;0.008347185
stunts.;0.045685645
In;0.007710277
each;0.009024383
of;0.0072832415
the;0.007571044
six;0.008264409
shots,;0.012854639
the;0.00869879
skateboarder;0.0090453755
is;0.0074338657
wearing;0.009424455
a;0.0076064817
black;0.007720512
shirt,;0.010784555
and;0.007835832
the;0.007884275
skateboard;0.008230346
is;0.007557949
visible;0.008161504
in;0.007116753
various;0.007307838
positions;0.0077275313
throughout;0.0075015742
the;0.0075371247
collage.;0.013939026
The;0.008060691
skateboarder;0.008298242
is;0.0071933437
captured;0.008249859
in;0.0073041166
different;0.0075515104
stages;0.008121144
of;0.0074696243
the;0.0076766163
tricks,;0.010318185
from;0.008282643
the;0.007313419
initial;0.008146862
approach;0.008305739
to;0.007635984
the;0.007453793
peak;0.0077576973
of;0.0073576127
the;0.007223446
stunt;0.007872969
and;0.00723515
the;0.007085489
landing.;0.008438153
The;0.0071777827
collage;0.007736106
captures;0.007934421
the;0.0073564956
essence;0.007702547
of;0.007860175
the;0.00748372
skateboarder's;0.008731016
performance;0.007519704
and;0.007174067
the;0.006941854
excitement;0.007173658
of;0.0070802877
the;0.006796719
sport.;0.007405529
