text;attention
The;0.019561164
image;0.0061149523
is;0.011820926
a;0.0121665085
collage;0.009714586
of;0.017260294
six;0.0056725913
different;0.0053793183
shots;0.006213459
featuring;0.009567457
a;0.010791431
skateboarder;0.017119572
performing;0.0058308765
various;0.0054822005
tricks;0.0060853823
on;0.012422151
a;0.0095107285
skateboard.;0.062606424
The;0.01070522
skateboarder;0.01385214
is;0.0090515455
captured;0.005761802
in;0.013010952
different;0.0050765825
positions;0.005103053
and;0.016419208
stages;0.0055095516
of;0.011323415
the;0.011715378
tricks,;0.08322924
showcasing;0.00753344
their;0.007616137
skills;0.0055932975
and;0.0139426505
the;0.010677735
progression;0.005826002
of;0.010041334
the;0.010483546
stunts.;0.028767979
In;0.006994707
each;0.0053017405
of;0.009607059
the;0.010107545
six;0.004936645
shots,;0.04090192
the;0.009632107
skateboarder;0.010427668
is;0.0074207387
wearing;0.0055749468
a;0.0074372417
black;0.004679163
shirt,;0.02936651
and;0.010776575
the;0.008737172
skateboard;0.006082847
is;0.0069621
visible;0.0050311554
in;0.008433017
various;0.004808547
positions;0.004684402
throughout;0.005124147
the;0.008100349
collage.;0.016996194
The;0.007462292
skateboarder;0.008572544
is;0.006660976
captured;0.0050990894
in;0.0078294305
different;0.0046641445
stages;0.005021584
of;0.007418727
the;0.0076765153
tricks,;0.014635063
from;0.0064413976
the;0.007331743
initial;0.004586239
approach;0.0048100697
to;0.0067620124
the;0.007099202
peak;0.004884555
of;0.006604035
the;0.006741484
stunt;0.0047694244
and;0.0070740595
the;0.006357684
landing.;0.008646866
The;0.005930016
collage;0.004732388
captures;0.0048783273
the;0.0061709797
essence;0.004928387
of;0.005695289
the;0.005825281
skateboarder's;0.008365452
performance;0.004393795
and;0.005570972
the;0.005215616
excitement;0.0046600983
of;0.0047963588
the;0.004659045
sport.;0.0043440373
