text;attention
The;0.0087845335
image;0.009441513
is;0.008859514
a;0.009363779
collage;0.011403939
of;0.009978005
six;0.009229704
different;0.008813654
shots;0.013868587
featuring;0.017534029
a;0.0071467743
skateboarder;0.039182443
performing;0.01154289
various;0.008016914
tricks;0.014193622
on;0.008100785
a;0.006344408
skateboard.;0.06401858
The;0.0076436875
skateboarder;0.018794868
is;0.0092917485
captured;0.010059349
in;0.00718551
different;0.007772652
positions;0.011292083
and;0.008949496
stages;0.0077263094
of;0.0075674956
the;0.0060956613
tricks,;0.02647157
showcasing;0.009602505
their;0.008341707
skills;0.009221242
and;0.007953896
the;0.0063297376
progression;0.007789916
of;0.0065445136
the;0.0057889465
stunts.;0.05263133
In;0.00712588
each;0.008150772
of;0.005987323
the;0.0056578396
six;0.0077039674
shots,;0.024703942
the;0.0068191974
skateboarder;0.012480511
is;0.006968468
wearing;0.008756128
a;0.006049114
black;0.007043241
shirt,;0.013717204
and;0.007859105
the;0.0063562696
skateboard;0.007473596
is;0.008631708
visible;0.00842799
in;0.006482651
various;0.0064228787
positions;0.0077237915
throughout;0.006802892
the;0.005855118
collage.;0.027381912
The;0.0068998276
skateboarder;0.011759491
is;0.0068314834
captured;0.007720203
in;0.006582274
different;0.0069449935
stages;0.007901116
of;0.0068089445
the;0.0057675857
tricks,;0.015217042
from;0.0074238097
the;0.0057719923
initial;0.007354455
approach;0.008100054
to;0.0076297545
the;0.0061427318
peak;0.0067232754
of;0.006528754
the;0.005465709
stunt;0.006392908
and;0.0061709844
the;0.00549999
landing.;0.009279989
The;0.005985303
collage;0.008050468
captures;0.008359751
the;0.0063136043
essence;0.0069424007
of;0.006780967
the;0.0059638955
skateboarder's;0.009225495
performance;0.0070033944
and;0.006341036
the;0.00567323
excitement;0.006241117
of;0.0056889676
the;0.0052917753
sport.;0.0057618837
