text;attention
The;0.009686079
image;0.009578867
is;0.0096779615
a;0.011913292
collage;0.012176644
of;0.010847961
six;0.010110342
different;0.009478585
shots;0.011309612
featuring;0.013501077
a;0.008238475
skateboarder;0.02076049
performing;0.01120278
various;0.009098723
tricks;0.011276606
on;0.008415438
a;0.007490556
skateboard.;0.03429742
The;0.009524609
skateboarder;0.01521528
is;0.010367252
captured;0.01170543
in;0.008678015
different;0.009489368
positions;0.011610233
and;0.010093768
stages;0.009626626
of;0.009843191
the;0.0077916337
tricks,;0.017545896
showcasing;0.010868556
their;0.009986773
skills;0.009619171
and;0.008478394
the;0.008208048
progression;0.008737521
of;0.007759608
the;0.007285824
stunts.;0.03437471
In;0.008512334
each;0.00978812
of;0.007574158
the;0.0070926887
six;0.008896559
shots,;0.018348977
the;0.008098766
skateboarder;0.012350914
is;0.00818413
wearing;0.010027944
a;0.007704391
black;0.00849499
shirt,;0.013145084
and;0.009303776
the;0.008072342
skateboard;0.008281347
is;0.00972827
visible;0.009277127
in;0.007648497
various;0.007975528
positions;0.0082116285
throughout;0.00782272
the;0.0071361065
collage.;0.020858306
The;0.008388472
skateboarder;0.010858564
is;0.008337614
captured;0.009243065
in;0.007884952
different;0.008390247
stages;0.008362739
of;0.008074684
the;0.0073741507
tricks,;0.011353052
from;0.008762405
the;0.0074591613
initial;0.008805871
approach;0.008409214
to;0.008545945
the;0.007559665
peak;0.007837331
of;0.0077919182
the;0.0068496843
stunt;0.007237757
and;0.0073895887
the;0.0069031836
landing.;0.011157669
The;0.0074023614
collage;0.008621495
captures;0.009490522
the;0.0076692766
essence;0.008011663
of;0.008458538
the;0.007256263
skateboarder's;0.010777237
performance;0.007564767
and;0.0077824634
the;0.0073062815
excitement;0.007584641
of;0.0071707284
the;0.0066469396
sport.;0.006874414
