text;attention
The;0.009319455
image;0.009040905
is;0.008516587
a;0.008622506
collage;0.013408714
of;0.009726534
six;0.0094005
different;0.008077565
shots;0.012866989
featuring;0.010809647
a;0.008413174
skateboarder;0.050233494
performing;0.011953614
various;0.009073714
tricks;0.016501743
on;0.008925389
a;0.008615059
skateboard.;0.026488757
The;0.010208939
skateboarder;0.014076363
is;0.008693518
captured;0.012548557
in;0.008623756
different;0.008946729
positions;0.009823723
and;0.008310608
stages;0.008543545
of;0.008497784
the;0.008728479
tricks,;0.01637327
showcasing;0.0113204215
their;0.009205878
skills;0.009482675
and;0.008013699
the;0.008252154
progression;0.009549278
of;0.008170439
the;0.008484074
stunts.;0.035754517
In;0.008377692
each;0.010114524
of;0.007848157
the;0.00820517
six;0.008223632
shots,;0.011374651
the;0.008899428
skateboarder;0.010867788
is;0.008260372
wearing;0.009096394
a;0.008221183
black;0.008367727
shirt,;0.01063765
and;0.0077440143
the;0.008256858
skateboard;0.008554424
is;0.008256011
visible;0.00867587
in;0.0077343574
various;0.007991927
positions;0.008368082
throughout;0.008396314
the;0.0081782965
collage.;0.015690835
The;0.008358778
skateboarder;0.0096373595
is;0.00779715
captured;0.008736895
in;0.007930774
different;0.008056669
stages;0.008298838
of;0.007967944
the;0.007932922
tricks,;0.010132669
from;0.008655737
the;0.008069958
initial;0.0083516855
approach;0.008424458
to;0.0080554
the;0.008127023
peak;0.0087983925
of;0.007659529
the;0.0075255805
stunt;0.00792986
and;0.007673979
the;0.0075291544
landing.;0.009226257
The;0.0077627366
collage;0.00855728
captures;0.008402871
the;0.0081224255
essence;0.008548838
of;0.008559075
the;0.007756032
skateboarder's;0.010149438
performance;0.0076999594
and;0.007573487
the;0.007458098
excitement;0.007917664
of;0.007525371
the;0.0071987496
sport.;0.007946874
