text;attention
The;0.010547837
image;0.010108792
is;0.008827254
a;0.008536243
collage;0.011873452
of;0.009455865
six;0.008862531
different;0.007877071
shots;0.009974461
featuring;0.010479936
a;0.0084057
skateboarder;0.08923935
performing;0.01150487
various;0.009039634
tricks;0.011767759
on;0.008858571
a;0.008759454
skateboard.;0.02796148
The;0.009939433
skateboarder;0.015276567
is;0.008613387
captured;0.009705706
in;0.008065819
different;0.008060388
positions;0.00945914
and;0.008068687
stages;0.008126083
of;0.008253473
the;0.008883746
tricks,;0.013117068
showcasing;0.009576486
their;0.00912384
skills;0.009181751
and;0.008070526
the;0.008179185
progression;0.009329034
of;0.008036117
the;0.008669645
stunts.;0.031921163
In;0.007894774
each;0.0092194965
of;0.007739344
the;0.007856246
six;0.007957756
shots,;0.010444386
the;0.008662393
skateboarder;0.011401837
is;0.0077981423
wearing;0.008473689
a;0.008033942
black;0.008231901
shirt,;0.0107198
and;0.007710228
the;0.008279867
skateboard;0.008769151
is;0.0077857524
visible;0.0082954485
in;0.007474495
various;0.00751909
positions;0.007761986
throughout;0.007924596
the;0.007927754
collage.;0.014864206
The;0.008193818
skateboarder;0.0099420445
is;0.0075959186
captured;0.008019161
in;0.0075813164
different;0.0075715994
stages;0.007886225
of;0.007616834
the;0.008006417
tricks,;0.009273006
from;0.008119371
the;0.007821128
initial;0.007844355
approach;0.007892073
to;0.007696832
the;0.007850533
peak;0.007933539
of;0.007390161
the;0.0075372155
stunt;0.008069968
and;0.0075223534
the;0.007426477
landing.;0.009435616
The;0.0076223235
collage;0.007892231
captures;0.007971141
the;0.007707355
essence;0.00806675
of;0.007924035
the;0.00754555
skateboarder's;0.010072299
performance;0.007835707
and;0.0074209007
the;0.0073966924
excitement;0.0075630746
of;0.0073574153
the;0.0071723233
sport.;0.007742483
