text;attention
The;0.011374078
image;0.009981251
is;0.009214289
a;0.009156515
collage;0.01271026
of;0.010833519
six;0.011477114
different;0.008934335
shots;0.011597528
featuring;0.015014799
a;0.009370144
skateboarder;0.041788846
performing;0.015790842
various;0.015163178
tricks;0.011516971
on;0.00933383
a;0.008725444
skateboard.;0.041186605
The;0.012479593
skateboarder;0.013343842
is;0.008752359
captured;0.01181253
in;0.008680105
different;0.009848703
positions;0.009525275
and;0.008857876
stages;0.0081673805
of;0.0087454235
the;0.009431144
tricks,;0.012587739
showcasing;0.010048918
their;0.009738389
skills;0.0081819035
and;0.008179733
the;0.009096545
progression;0.009090305
of;0.008199055
the;0.008735335
stunts.;0.04259066
In;0.010229871
each;0.011281221
of;0.008448535
the;0.00797702
six;0.008186562
shots,;0.011438622
the;0.009170964
skateboarder;0.009871171
is;0.007468713
wearing;0.009456099
a;0.008363224
black;0.0089171985
shirt,;0.0110135805
and;0.007597916
the;0.008011153
skateboard;0.0075908704
is;0.0075226813
visible;0.007996453
in;0.0069730435
various;0.008320351
positions;0.0073711337
throughout;0.007864877
the;0.0077798436
collage.;0.013389101
The;0.0080891615
skateboarder;0.009041975
is;0.0072162575
captured;0.008141694
in;0.007458491
different;0.007704678
stages;0.0075981016
of;0.0074567543
the;0.007580102
tricks,;0.009131648
from;0.008594
the;0.0076384936
initial;0.0086518675
approach;0.0074245096
to;0.007607945
the;0.0074582803
peak;0.007530891
of;0.007037622
the;0.0068997033
stunt;0.0072340006
and;0.0069909897
the;0.00677894
landing.;0.008277019
The;0.007118032
collage;0.007423832
captures;0.007747236
the;0.007397007
essence;0.0077216593
of;0.008117661
the;0.0074884654
skateboarder's;0.010242428
performance;0.006847658
and;0.0068046683
the;0.006648071
excitement;0.00683089
of;0.006963357
the;0.0064359587
sport.;0.007167458
