text;attention
The;0.009622397
image;0.010561036
is;0.0092242025
a;0.008517152
collage;0.012764846
of;0.009255022
six;0.010800651
different;0.008852225
shots;0.015029403
featuring;0.010925168
a;0.008644736
skateboarder;0.041192327
performing;0.012025212
various;0.009446428
tricks;0.01671154
on;0.009163738
a;0.008253902
skateboard.;0.02619668
The;0.010269724
skateboarder;0.0127393445
is;0.00941428
captured;0.014071625
in;0.009317671
different;0.009804815
positions;0.0116076935
and;0.009434437
stages;0.009777964
of;0.009237613
the;0.010024576
tricks,;0.017825529
showcasing;0.011722841
their;0.012828496
skills;0.010080604
and;0.009039893
the;0.008761767
progression;0.010130658
of;0.00842358
the;0.0084473565
stunts.;0.025575962
In;0.0080539305
each;0.010086939
of;0.008052162
the;0.007997936
six;0.008947278
shots,;0.012765755
the;0.008747255
skateboarder;0.0095766205
is;0.0083851395
wearing;0.0093451645
a;0.008009502
black;0.009198453
shirt,;0.009541579
and;0.008357086
the;0.008259819
skateboard;0.007899768
is;0.007937617
visible;0.009060077
in;0.0075555746
various;0.007982076
positions;0.0082588345
throughout;0.0084502185
the;0.007806288
collage.;0.0127068935
The;0.00825423
skateboarder;0.008747814
is;0.007870214
captured;0.00878619
in;0.007868532
different;0.008415912
stages;0.008638346
of;0.0079544615
the;0.007952594
tricks,;0.009993071
from;0.009184005
the;0.008068865
initial;0.008856953
approach;0.00841001
to;0.00868754
the;0.0082069505
peak;0.008250643
of;0.007904574
the;0.0075248154
stunt;0.007966623
and;0.00805351
the;0.0075340387
landing.;0.008870903
The;0.0076603102
collage;0.007999256
captures;0.008939139
the;0.0081435405
essence;0.00856415
of;0.008236788
the;0.0075241947
skateboarder's;0.008963875
performance;0.0076398687
and;0.007700366
the;0.0075270045
excitement;0.0081375465
of;0.0075428663
the;0.007133036
sport.;0.007582226
