text;attention
The;0.012639674
image;0.012256402
is;0.010960751
a;0.0129576875
collage;0.012044912
of;0.011097557
six;0.01024027
different;0.00955946
shots;0.011485427
featuring;0.011104806
a;0.010066634
skateboarder;0.01447201
performing;0.010719379
various;0.00983353
tricks;0.010289015
on;0.009747386
a;0.009538324
skateboard.;0.01570986
The;0.010980816
skateboarder;0.013490749
is;0.010100276
captured;0.011314305
in;0.010076024
different;0.01011642
positions;0.009794826
and;0.010541299
stages;0.010117174
of;0.0088786185
the;0.00961272
tricks,;0.012877944
showcasing;0.010473795
their;0.009672823
skills;0.009063577
and;0.009715338
the;0.009301395
progression;0.00980012
of;0.008623719
the;0.008908314
stunts.;0.015084108
In;0.010193097
each;0.010825604
of;0.010330436
the;0.009079926
six;0.00897706
shots,;0.012742806
the;0.009424503
skateboarder;0.012196437
is;0.009524794
wearing;0.010129919
a;0.008860091
black;0.008714643
shirt,;0.010777973
and;0.009514487
the;0.008926291
skateboard;0.009270999
is;0.0088558
visible;0.009480575
in;0.0087479325
various;0.009204477
positions;0.008752849
throughout;0.009254499
the;0.008444027
collage.;0.011435797
The;0.009607382
skateboarder;0.01165767
is;0.0088770185
captured;0.009780922
in;0.00904991
different;0.009386557
stages;0.009271974
of;0.008572971
the;0.008594991
tricks,;0.010886713
from;0.0101259155
the;0.0085579185
initial;0.008975317
approach;0.009068657
to;0.00896094
the;0.008512586
peak;0.009520087
of;0.008581315
the;0.008268577
stunt;0.00886017
and;0.008573329
the;0.008119122
landing.;0.009798344
The;0.008679058
collage;0.008905071
captures;0.009676369
the;0.008677994
essence;0.009102152
of;0.008619899
the;0.008431391
skateboarder's;0.011858136
performance;0.008312654
and;0.008558343
the;0.008174585
excitement;0.008638223
of;0.008060977
the;0.007840201
sport.;0.007924104
